SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.4_1.0_1,"[1.24134893864,1.1968406633,1.14061120005,1.06547886725,0.976364084583,0.829515452712]","[2.39188628748,2.40299679085,2.38868643265,2.36765936606,2.34360366915,2.22578782897]","[2.39149884459,2.4023891193,2.38764198178,2.36576595685,2.34128858163,2.20855367179]"
3.0_1.0_1.4_1.0_2,"[1.40590887781,1.41041120654]","[2.98630578449,2.98021313033]","[2.98601629832,2.97972735326]"
3.0_1.0_1.4_1.0_3,"[1.33419990716,1.32232870108]","[2.97059448597,2.99629866393]","[2.96993851332,2.99465632237]"
3.0_1.0_1.4_1.0_4,"[1.3112083297,1.2812527404]","[2.9812237999,2.98167696251]","[2.97925914879,2.97964199441]"
3.0_1.0_1.4_1.0_5,"[1.31500377212,1.26999804148]","[2.99067694345,2.96831466024]","[2.98984894793,2.96601049127]"
3.0_1.0_1.4_1.0_6,"[1.40917916305,1.4012261108]","[3.04085905063,3.0342604352]","[3.03944657709,3.03259493789]"
3.0_1.0_1.4_1.0_7,"[1.42295412166,1.42919482802]","[2.98825039357,2.97520542512]","[2.9881463126,2.97512117009]"
3.0_1.0_1.4_1.0_8,"[1.41101771422,1.39982644993]","[3.01203188671,3.01226018667]","[3.01130078086,3.01051728049]"
3.0_1.0_1.4_1.0_9,"[1.33687037833,1.32523040974]","[2.97720597406,2.99684486076]","[2.97579217279,2.99526801105]"
3.0_1.0_1.4_1.0_10,"[1.40241508658,1.40796444767]","[2.99556176199,2.99198493171]","[2.99508547804,2.99086208111]"
