SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.2_0.8_1,"[1.2538144492,1.28931782236,1.31910599872,1.31783212435,1.30350391372,1.28175270046,1.26323877792,1.24420057705,1.22029166275,1.18654509623,1.13694461743,1.05607579446]","[1.7294877908,1.73538872194,1.7339820577,1.71723025131,1.71949526426,1.69980414387,1.72703657011,1.72782409548,1.71831932328,1.70982341906,1.69226734745,1.67162533852]","[1.71793365326,1.73181321843,1.73367092883,1.71683641188,1.7191061486,1.69952570322,1.72678098885,1.72753016371,1.7178393537,1.70887346314,1.69001650862,1.6643135806]"
2.4_1.4_2.2_0.8_2,"[1.41977837302,1.44321070106,1.45825936256,1.46234513342,1.46055126567,1.45230065713]","[2.37494259722,2.36436853816,2.36107065196,2.36191909473,2.35405934016,2.33648833317]","[2.37484944279,2.36432739106,2.36081142211,2.36165712175,2.35360598687,2.33558004992]"
2.4_1.4_2.2_0.8_3,"[1.46208106971,1.44884176247,1.42695226961,1.40403500003,1.375634613,1.3260990634]","[2.3861347602,2.37638753867,2.36594587005,2.35433003489,2.33750960115,2.31810512176]","[2.38599923953,2.37613075152,2.36564583503,2.35391996148,2.33633045342,2.31205892167]"
2.4_1.4_2.2_0.8_4,"[1.44027553949,1.4275334904,1.42742941841,1.41869097581,1.38728087048]","[2.38880713144,2.37416096542,2.36477790653,2.35570103792,2.33632551299]","[2.38789830252,2.37343045215,2.36394080931,2.35428384431,2.33277157895]"
2.4_1.4_2.2_0.8_5,"[1.42824694434,1.41848867198,1.40562634327,1.38583721461,1.35159066215,1.27223503352]","[2.40528980313,2.39447486038,2.38424865659,2.37200525117,2.35103408982,2.2703113494]","[2.40508979518,2.394251439,2.38395662406,2.37150562045,2.34968752571,2.26036403577]"
2.4_1.4_2.2_0.8_6,"[1.4571669266,1.4804430623,1.50334193184,1.51787255351,1.44784532185]","[2.42653396036,2.42730093341,2.43335275453,2.43045157186,2.38714073585]","[2.42505231393,2.42404422091,2.42819291997,2.42618820378,2.38359881311]"
2.4_1.4_2.2_0.8_7,"[1.43738721873,1.4478099852,1.45258432147,1.45291451463,1.45427133712,1.45036495293]","[2.38603320963,2.37508111762,2.37275672072,2.36367871825,2.35583928291,2.33567727336]","[2.38559811113,2.37483786959,2.37248449863,2.36363464908,2.35571836361,2.33564325512]"
2.4_1.4_2.2_0.8_8,"[1.48941019639,1.48228958068,1.47181617547,1.47549946165,1.46992669426,1.45447813702]","[2.38529429706,2.3741601748,2.36368603752,2.37530381415,2.37537201486,2.36542635318]","[2.38519456617,2.37396916681,2.36326873745,2.37458554733,2.37386484671,2.36034436492]"
2.4_1.4_2.2_0.8_9,"[1.46633047723,1.45433355856,1.43976964902,1.42016316056,1.39011229909]","[2.39141183422,2.38055284753,2.36920047543,2.35566568614,2.34193683734]","[2.39095214541,2.38006628182,2.36860275361,2.35465238233,2.33997552864]"
2.4_1.4_2.2_0.8_10,"[1.45172624028,1.46420393662,1.46350185403,1.46769440721,1.46605908391]","[2.40162383487,2.39777620538,2.38793539713,2.38215729321,2.36769526567]","[2.40151342883,2.39750607124,2.38764977926,2.38172323559,2.3670619297]"
