SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_2.6_1.0_1,"[1.22918709563,1.18620945712,1.13288737599,1.06777616835]","[2.59916341998,2.6020866945,2.68505395855,2.67330930753]","[2.59634040755,2.59851466734,2.68113039326,2.66595664775]"
3.0_0.4_2.6_1.0_2,"[1.68471654918,1.65481881861]","[2.98168512843,2.96598986615]","[2.9808914106,2.96113748821]"
3.0_0.4_2.6_1.0_3,"[1.63216108498,1.59927299902]","[2.99704639168,2.98448253033]","[2.99395334621,2.97546892811]"
3.0_0.4_2.6_1.0_4,[1.47563386264],[2.98031775807],[2.97421664232]
3.0_0.4_2.6_1.0_5,"[1.52908562527,1.46103640564]","[2.97174200925,2.93882524065]","[2.96954679082,2.93057212514]"
3.0_0.4_2.6_1.0_6,"[1.62382635691,1.61916796205]","[3.00489076318,2.99876348176]","[3.00353222776,2.99565777375]"
3.0_0.4_2.6_1.0_7,"[1.65443187152,1.60615629253]","[2.97729107052,2.96508554975]","[2.97685393703,2.9617877046]"
3.0_0.4_2.6_1.0_8,"[1.59286573408,1.55749284512]","[2.96740343986,2.97922293026]","[2.96485006641,2.97253394859]"
3.0_0.4_2.6_1.0_9,"[1.51786249092,1.4674617142]","[2.96603436817,2.96441032341]","[2.96247637024,2.95384968788]"
3.0_0.4_2.6_1.0_10,"[1.64538726402,1.60584961028]","[2.95059005361,2.95541703971]","[2.94728547682,2.94767122764]"
