SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.4_1.8_1,"[2.46368988618,2.47122609121,2.47576548994,2.47810308643,2.47881726742,2.4783757323,2.47692901614,2.47456317748,2.4716708448,2.46757120193,2.46188155332,2.45481560582,2.44654109804,2.43752179263,2.42797588356,2.41816803219,2.40830658514,2.39852377426,2.38888055701,2.37935618477,2.36983060561,2.36010230298,2.34987168015,2.33872696753,2.32611317973,2.31131182124,2.29322896505,2.2704570977,2.24083759977]","[0.843209525883,0.856879849237,0.851111390741,0.863544812221,0.863964902533,0.857498475256,0.867779820196,0.869670913761,0.884623321397,0.89759658117,0.922535497989,0.909461165539,0.919626762313,0.914065867068,0.916546932465,0.915854617548,0.912659222939,0.909797080662,0.906458878185,0.905548042026,0.904875141818,0.901209052774,0.896760041276,0.895329329932,0.892698357404,0.890887582702,0.884879838136,0.879520963514,0.8726484548]","[0.841272467297,0.854576415659,0.848395787368,0.860366268141,0.860333966179,0.853471869679,0.863462573147,0.865268510178,0.880429867038,0.894112367846,0.919903482294,0.907700272975,0.918545224182,0.913490411379,0.916265399293,0.915742544974,0.912622200359,0.909786537959,0.90644310586,0.905503503234,0.904777047822,0.901025667965,0.896443662124,0.894803964301,0.891844501681,0.88950181691,0.882636547327,0.875835278019,0.866490179963]"
1.2_1.0_2.4_1.8_2,"[2.81499189907,2.81176463483,2.81114066145,2.81111384787,2.81060473247,2.80920438239,2.80686657307,2.80367833428,2.79972939357,2.79505619364,2.78962796819,2.78334917003,2.77606223368,2.76754196933,2.75747624101,2.74542658059,2.73075549115,2.71248544045]","[1.17580456277,1.17032403618,1.16604284025,1.16262893735,1.1598226668,1.15743035793,1.15531321536,1.15337416098,1.15154472423,1.14977350191,1.14801677287,1.14623093207,1.14436567708,1.14235620495,1.14011164086,1.13749460765,1.13428085154,1.13006948763]","[1.17558843419,1.1701380759,1.16588184848,1.16248031019,1.15967188251,1.1572644851,1.1551218282,1.15314861118,1.15127682565,1.1494541904,1.14763483773,1.14577163737,1.14380891702,1.14167361149,1.13926155649,1.1364124978,1.13285853395,1.12809756069]"
1.2_1.0_2.4_1.8_3,"[2.70129512265,2.71166716407,2.72314428728,2.73296990793,2.73926457552,2.74424311182,2.74787416851,2.75044855545,2.75201108377,2.75308351639,2.75374928727,2.75343750648,2.75245721395,2.75070095983,2.74904139471,2.74668897482,2.74365004965,2.73961278474]","[1.15599421278,1.16208096977,1.15697633025,1.160124822,1.14938635283,1.15634587326,1.15767810277,1.16022152227,1.156160122,1.15104317546,1.14759992314,1.14792701407,1.14862985516,1.15407463341,1.16018327813,1.15714348188,1.15867898107,1.16353252755]","[1.15512678926,1.16124416295,1.15629856221,1.15945590833,1.148809818,1.15574800925,1.15704818958,1.15951950902,1.15545298744,1.15028804014,1.14673695128,1.14694188122,1.14748829619,1.15273465947,1.15852680269,1.15513687871,1.1560932175,1.15995095199]"
1.2_1.0_2.4_1.8_4,"[2.60980544953,2.62787147303,2.64625440508,2.66406049273,2.68067323958,2.69555038386,2.70863763019,2.71992018061,2.72883103208,2.73625196755,2.74184869875,2.74536056066,2.74601116068,2.7431061571,2.73644449716,2.72465257959,2.70409904295,2.6682955135]","[1.19713521493,1.1898552608,1.18325385575,1.17814327794,1.17442012079,1.16689292331,1.15790967591,1.15098972247,1.14418592552,1.14084930499,1.13205982564,1.12369731218,1.11510027554,1.10709094989,1.10007547988,1.08234826168,1.05899233836,1.02166647079]","[1.19694022515,1.18965413652,1.18305337431,1.17793387921,1.17418945245,1.16664005038,1.15763214979,1.15068030994,1.14383522859,1.14043588286,1.13156291604,1.12306993065,1.11426326758,1.10589675127,1.09823219073,1.07928801876,1.05319431801,1.00809071228]"
1.2_1.0_2.4_1.8_5,"[2.76005147211,2.7682232416,2.77296823233,2.7748606603,2.77465187876,2.77288246758,2.76981973184,2.76552503371,2.75993493832,2.75291124131,2.74425454546,2.73368936265,2.72083645751,2.70515382651,2.68579236593,2.66141058859,2.62977951943,2.58680935616,2.52355469404]","[1.17665872374,1.17329163947,1.17052879867,1.16813556778,1.16596700613,1.16392884951,1.16194847147,1.15995786045,1.15788392301,1.15564100354,1.15312176623,1.15018328524,1.14665688017,1.14223186994,1.1364027301,1.12833885897,1.11651751586,1.09776917796,1.06383178465]","[1.1762492941,1.17295412259,1.17024091129,1.167885356,1.16574736071,1.16373326809,1.1617696497,1.15978752142,1.1577126424,1.15545750642,1.15291136925,1.14992494815,1.14631754839,1.14175548585,1.13568670829,1.1271781592,1.11445386698,1.09360568396,1.05359043699]"
1.2_1.0_2.4_1.8_6,"[2.72708377463,2.76576350718,2.80502199929,2.81802152984,2.79739250083,2.79932470995,2.79699694749,2.79413585766,2.79072906941,2.78874175066,2.78549167453,2.7823012095,2.77732065876,2.77251220491,2.76735183299,2.76153725445,2.7549494767,2.74763601613]","[1.20479164126,1.20456128791,1.20571089419,1.16218824813,1.17006035469,1.15575259152,1.15874381463,1.15620550955,1.15126391628,1.15762581073,1.14965294245,1.15247308252,1.15349116713,1.14938395639,1.14769026293,1.14592868407,1.14525045898,1.1452525134]","[1.20319149472,1.20226172547,1.2025096246,1.16152546821,1.1694248096,1.15543928231,1.15859351054,1.15604110538,1.15098557818,1.15728619974,1.14926790147,1.15201498731,1.15287989379,1.14868568366,1.14681389943,1.14480123917,1.14377319538,1.14316074968]"
1.2_1.0_2.4_1.8_7,"[2.73112856533,2.73971943041,2.7466328479,2.75282507674,2.75847271134,2.76340367338,2.76739323707,2.7702831062,2.77198831874,2.77246092941,2.77165090019,2.76947808148,2.76581418032,2.76046799973,2.75316601893,2.74351936492,2.73096393797,2.71464720903]","[1.17490238634,1.17045155532,1.16717117665,1.16454645231,1.16228183348,1.16024682093,1.15838347908,1.15665301211,1.15501580167,1.15342886107,1.15184791929,1.15022793234,1.14852039969,1.14666746297,1.14459215886,1.14218194669,1.13925782314,1.13550923036]","[1.17467728575,1.17023740867,1.16695682281,1.16432824434,1.16205723159,1.16001295848,1.15813676627,1.15638901363,1.15472907722,1.15311254292,1.15149294255,1.14982186593,1.14804572612,1.1460989402,1.14389249272,1.14129410296,1.13808987573,1.1338988014]"
1.2_1.0_2.4_1.8_8,"[2.81592369532,2.81974913417,2.82222682096,2.82286570058,2.82184945101,2.8195189135,2.81613517982,2.81182833652,2.8065927635,2.80032423856,2.79285575024,2.78396654576,2.77336839622,2.76067267083,2.74533494746,2.72656088468,2.70312755713,2.6729756071,2.63189608419]","[1.17304529088,1.16977037328,1.16716489387,1.16500253514,1.16306118629,1.16120987618,1.15937507388,1.15750263317,1.15551236504,1.15332885729,1.15086694753,1.14802005715,1.14464732436,1.14055519382,1.13546820591,1.12897968234,1.1204604508,1.10884779365,1.09177529711]","[1.17303035288,1.16975273414,1.16713826926,1.16496318521,1.16300770802,1.16114108269,1.15928809997,1.1573919174,1.15536896145,1.15313927612,1.15061092287,1.14766635687,1.14414595831,1.13982251746,1.13435684722,1.12721303524,1.11747442564,1.10334360769,1.08000960377]"
1.2_1.0_2.4_1.8_9,"[2.77742845905,2.78804796584,2.79475272071,2.79815135111,2.79909592576,2.79823210052,2.79591922614,2.79229841338,2.78737930779,2.78109647245,2.77334127503,2.76399847882,2.75282445187,2.73940518358,2.72312672653,2.7030719125,2.67775022869,2.64416359937]","[1.17984309252,1.175041994,1.17117799046,1.16787042478,1.16489304339,1.1621062428,1.15941065248,1.15672117716,1.15395393877,1.15101910811,1.14790456695,1.14456637476,1.14074248577,1.13619312973,1.13063774415,1.12369096104,1.1147409391,1.10238596796]","[1.17940612332,1.1746815945,1.17087114878,1.16760340899,1.16465565307,1.1618869742,1.15919482731,1.1564902722,1.15368447277,1.15068011478,1.14745226307,1.14393599184,1.139834593,1.13484367907,1.12855725563,1.12032885057,1.108927948,1.09099592782]"
1.2_1.0_2.4_1.8_10,"[2.76010165167,2.76360987074,2.76686706051,2.76935005983,2.77048992088,2.77040537625,2.76844396616,2.76724893576,2.76461127081,2.76174549968,2.75914305917,2.75651723975,2.75331224153,2.74892220616,2.74270074314,2.73384918,2.72121034949]","[1.1772542418,1.17548214044,1.17387024577,1.17218621875,1.17027895224,1.16810509711,1.16787698104,1.16534214321,1.1637593253,1.16157072827,1.15910338531,1.15642678601,1.15349418492,1.15020845255,1.14643855929,1.14199600547,1.13655694027]","[1.1769735974,1.1752875979,1.17370937623,1.17202966465,1.17011230287,1.1679164249,1.16766560685,1.16509486222,1.16346274129,1.16120038465,1.15862095044,1.15578005096,1.1526132332,1.14899326825,1.14473310224,1.13953234459,1.13280675848]"
