SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.2_1.8_1,"[1.79565049842,1.82591524698,1.83704168012,1.83613031562,1.83121920916,1.8243123576,1.81863725334,1.81348040084,1.80754865734,1.79697849582,1.78117969933,1.76056437281,1.73500799885,1.70333809933,1.66287615226,1.6092187331,1.53519464973,1.42896079729,1.27079545544]","[1.39519042749,1.32120106578,1.31113771663,1.27328131263,1.33053779546,1.33447010337,1.32628433799,1.32242231171,1.31485468959,1.32040006484,1.3101879105,1.31192233196,1.30482257502,1.29854250333,1.28725918903,1.27477434467,1.24124569735,1.19619592939,1.08962266269]","[1.39448791922,1.32091223743,1.31110055628,1.27324502737,1.33046911861,1.33443442375,1.32625761126,1.32239742626,1.31481643703,1.32032606309,1.31005424762,1.31170777082,1.30449148198,1.29801036535,1.28634076123,1.27303918351,1.23777555602,1.18850787397,1.07135852458]"
2.0_2.0_1.2_1.8_2,"[1.9587704814,1.97255784857,2.00522159333,2.03347773506,2.04477010433,2.03714205502,2.01688841185,2.01797865634,1.99119994531]","[1.97082016432,1.96031775443,1.95024599714,1.9408859938,1.9324905533,1.92502903827,1.91428006129,1.9064126936,1.90084292209]","[1.97001659369,1.95980415044,1.95001323182,1.94079935203,1.93229779977,1.92450226197,1.91364063811,1.90505310912,1.89936977502]"
2.0_2.0_1.2_1.8_3,"[2.03644985517,2.05277567222,2.06363639007,2.08304254373,2.07734654577,2.06394482983,2.04935873409,2.03107430209,2.01061253176]","[1.94979696237,1.92932304871,1.95881722776,1.9373330627,1.95648912478,1.94082686012,1.93434908079,1.93618155108,1.9391924757]","[1.94965842813,1.92919416202,1.9580642641,1.93666584252,1.95513584695,1.93902659754,1.93175804029,1.93242209065,1.93160800772]"
2.0_2.0_1.2_1.8_4,"[1.98699973583,2.00189265468,1.99953640881,1.98874335852,1.97326636928,1.9508973076,1.9238513604,1.88505219997,1.78715502648,1.46379728814]","[2.02954651608,2.02500807468,2.02023737026,1.99536885056,1.99440673112,1.96839716376,1.95394777903,1.90202562315,1.7130190327,1.01929278984]","[2.02878819304,2.02449765352,2.01981769325,1.9947786893,1.99338928841,1.96669004478,1.95109238686,1.89555511118,1.68401537781,0.992515219239]"
2.0_2.0_1.2_1.8_5,"[2.02565940772,2.0402068177,2.04954861312,2.04720280347,2.03248484032,2.0075932546,1.9739006188,1.92777052421,1.85070606778,1.63849578892,1.1201881009]","[2.00031433241,1.98872097348,1.97782323042,1.96755337047,1.95734978294,1.9462151798,1.93226897461,1.91053306633,1.85901453366,1.54954562869,0.953025295284]","[1.99997265159,1.98842273926,1.9775445828,1.96718466398,1.95680928371,1.94545869142,1.93114324556,1.90830462825,1.85116658818,1.50613777107,0.93742879482]"
2.0_2.0_1.2_1.8_6,"[1.98575604061,2.03198227943,2.09515842961,2.15786911925,2.14856814552,2.07909833687,2.01999637887,2.0235323543]","[2.03254359183,2.02776636244,2.02782413354,2.01043340248,1.96782340685,1.94541204473,1.96340237123,1.95538374831]","[2.03123862663,2.02564389012,2.02416872851,2.00700853212,1.96582851295,1.94225331208,1.96172108343,1.95316271934]"
2.0_2.0_1.2_1.8_7,"[1.9801713482,1.9962876073,2.01763371209,2.03172504713,2.04391490102,2.04425848301,2.03662056663,2.0219962905,2.00092734957]","[1.9759561845,1.95917745891,1.94933432348,1.94505792637,1.94147185439,1.93720688807,1.93218766449,1.92378335478,1.91291935916]","[1.97590655591,1.95915972163,1.94928552817,1.94488677108,1.94123159438,1.93675415575,1.93153877442,1.9227035294,1.91094302497]"
2.0_2.0_1.2_1.8_8,"[2.07482882534,2.08860421895,2.10028458319,2.10173544253,2.09088634572,2.06959827589,2.04059086717,2.00452883887,1.96841797056]","[1.98347377997,1.97246246667,1.96194127162,1.95187493722,1.94183863189,1.93115340793,1.91887789966,1.90348455919,1.90757387291]","[1.98341300788,1.97237719791,1.96179061289,1.95156642292,1.94124768631,1.93009466233,1.91694325438,1.8995477234,1.9011451052]"
2.0_2.0_1.2_1.8_9,"[2.03293083898,2.06024048298,2.07926312861,2.08161013954,2.06722341547,2.03992958871,2.00265091567,1.95269237642]","[1.98812213039,1.97454628659,1.96371460104,1.95420671677,1.94456818637,1.93337701338,1.91864985194,1.89557268465]","[1.98774870685,1.9742094264,1.9632798303,1.95356143274,1.9436882868,1.93222649852,1.91691228326,1.89171197085]"
2.0_2.0_1.2_1.8_10,"[2.00358149515,2.00693515278,2.02069767877,2.03320754675,2.04119049342,2.04845358253,2.03721442139,2.01680186088]","[1.98396155382,1.98113489658,1.97412188907,1.96490499459,1.94819167106,1.94197855482,1.92905901768,1.92268073741]","[1.98352912643,1.98091006148,1.97395792732,1.9646361095,1.94765110209,1.94106372343,1.92736049037,1.91951661912]"
