SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.2_1.4_1,"[1.6644494388,1.64603005701,1.6500410081,1.6570622329,1.65946451998,1.66255041179,1.66245789551,1.65879401492,1.65234213921,1.64379541375,1.63325212485,1.62087642944,1.6063854936,1.58931560073,1.56887671235,1.54407815046,1.51340015618,1.47472719759,1.42452393987,1.3576740655,1.26507870528,1.13246063229]","[1.33205665056,1.33367557827,1.24797966111,1.21104587803,1.19427795379,1.1942075084,1.18855850906,1.1821382852,1.18457268681,1.17808801165,1.18918215114,1.1838014453,1.17586372783,1.17663242809,1.17222104391,1.16429768575,1.15841791309,1.15418907455,1.14305082072,1.12051605819,1.07807607558,0.990699655847]","[1.33192580524,1.33353716595,1.24783846939,1.21098442038,1.19425468924,1.19419653965,1.18854693186,1.18211782137,1.18453920025,1.17804012351,1.18911896847,1.18371474908,1.17574478172,1.17646193591,1.17197176584,1.16392416083,1.15783717601,1.15323204605,1.14138543473,1.1174000181,1.07165953447,0.976572786124]"
1.8_2.0_1.2_1.4_2,"[1.64369986674,1.67550016434,1.70291986333,1.71329935329,1.70685235732,1.69140677483,1.70038411638,1.69268940952,1.70435503074,1.70286908203,1.70187670597]","[1.76319781536,1.75302329945,1.74509197107,1.73849554298,1.73254827016,1.72457492863,1.71741411555,1.71807600177,1.71953617251,1.70881813791,1.70496911529]","[1.76271258261,1.75290428985,1.7450864735,1.73839472394,1.73225866654,1.72435862572,1.71706181929,1.71781165399,1.71913521259,1.70825544481,1.70438017271]"
1.8_2.0_1.2_1.4_3,"[1.68106873347,1.71890099038,1.74092180813,1.73979163209,1.7264576399,1.7369018082,1.71941609174,1.71467607917,1.70133670218,1.68966912044,1.67760776058]","[1.7325113749,1.73152023986,1.73058367393,1.72750766873,1.74533362725,1.73951391469,1.72532204414,1.73600074642,1.74513144123,1.74005074712,1.73831857829]","[1.73228722388,1.73137657559,1.73039759062,1.72702837224,1.74467243448,1.73870087989,1.72424887674,1.73477898091,1.74338257117,1.73788729166,1.7344315565]"
1.8_2.0_1.2_1.4_4,"[1.68679353335,1.71972348249,1.74151445857,1.74440916857,1.73317524284,1.71630928126,1.69944733008,1.68268616496,1.66100340155,1.62485105348]","[1.79950751151,1.78151680469,1.76744195501,1.75626628585,1.74664813578,1.7380573642,1.73021944423,1.72219979074,1.71164667427,1.69223144968]","[1.79887371194,1.78125223625,1.76713791159,1.75558273816,1.74574496872,1.73714920256,1.72933236159,1.72125571843,1.71034481543,1.68929122945]"
1.8_2.0_1.2_1.4_5,"[1.70812536083,1.71352367931,1.71360095071,1.70790370672,1.69828904424,1.68683864529,1.67434918287,1.65975824639,1.64008337871,1.60964064957,1.55410130686]","[1.79902907836,1.78889380842,1.7794435333,1.77099853716,1.76342857334,1.75634943379,1.74917410204,1.74100646752,1.73023585102,1.71297240354,1.67354331171]","[1.79879006236,1.78868885876,1.77923268893,1.77074635299,1.76314040986,1.7560374007,1.74882155669,1.74054405528,1.72946984907,1.71125548506,1.66732235189]"
1.8_2.0_1.2_1.4_6,"[1.61110107069,1.63783385723,1.66495854333,1.68646827246,1.70299692869,1.71970796364,1.74333593344,1.77765355986,1.78985811964,1.72017878692]","[1.80742084289,1.80170618075,1.7976899879,1.79480638919,1.7932718932,1.79396191034,1.79841942789,1.80834766003,1.7740866058,1.74478695545]","[1.80730716765,1.80159663017,1.79754238379,1.79442739332,1.79226334738,1.79172876291,1.79404507624,1.80074675275,1.76958127422,1.74014594209]"
1.8_2.0_1.2_1.4_7,"[1.65910753986,1.68183104989,1.69714583335,1.70727878074,1.71742285876,1.71187921679,1.70295854712,1.69719686356,1.69572078364,1.69844849062,1.69607950908]","[1.76412302299,1.75308813606,1.74725749548,1.74611817404,1.7426182086,1.74116192343,1.73508317257,1.72858739056,1.72392086268,1.71835795337,1.71199984019]","[1.76395579908,1.75298595739,1.74702769232,1.74585989685,1.74243296883,1.74093034725,1.73481984059,1.72836071709,1.72386757106,1.71826622289,1.71172293135]"
1.8_2.0_1.2_1.4_8,"[1.76426527178,1.77062453983,1.77156316942,1.76613384509,1.75615364436,1.74418057954,1.73187400845,1.72255656133,1.7507007322,1.74300666753,1.74305339702]","[1.77504197467,1.76592763034,1.75690042174,1.7483109421,1.74019107419,1.7323238119,1.72434446626,1.73059730298,1.73199950796,1.72971371512,1.72463675211]","[1.77495820755,1.7658408614,1.75679701466,1.74815675972,1.73993917158,1.73191073564,1.72367462237,1.72997245654,1.73095226029,1.72792795796,1.72105769252]"
1.8_2.0_1.2_1.4_9,"[1.73149321163,1.74898511935,1.75488653231,1.74945699976,1.73720428658,1.72271749219,1.70810387504,1.69241758955,1.67217429073,1.64110761467,1.58336937109]","[1.78536489393,1.77526339041,1.7661081726,1.75741034611,1.74914772677,1.74140579356,1.73398418044,1.72606331711,1.71577458422,1.69882827613,1.65669569373]","[1.78517435699,1.77494833414,1.76565097934,1.75688235705,1.74860847158,1.74087257181,1.73342858659,1.72537777059,1.71466084984,1.69628093568,1.64626146994]"
1.8_2.0_1.2_1.4_10,"[1.66811666033,1.69530980032,1.71917125367,1.72875581346,1.72367486826,1.70986079634,1.71629521054,1.71704069078,1.71270612128,1.70216320872]","[1.78777720777,1.78295734487,1.774500948,1.76442299739,1.75471449586,1.74653625885,1.75126493809,1.74271889822,1.74506448735,1.74248819561]","[1.7874551929,1.78271025297,1.77431164619,1.76418039727,1.75434583654,1.74604986371,1.75083066056,1.74219761613,1.74438362507,1.74141557051]"
