SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.2_0.4_1,"[0.962760580979,0.969897354766,0.966724402018,0.957832794853,0.94760725839,0.939461616128,0.93144326214,0.924438634488,0.918295611672,0.913567588646,0.910081571892,0.907216063842,0.904496881405,0.902912180262,0.901758668418,0.900420277636,0.899646864723,0.898920293603,0.898072455032,0.89729282122,0.896832303539,0.896519598411,0.896374991823,0.896252785023,0.895585129782,0.895632735713,0.894155137733,0.889695360487,0.880034769602,0.86169533655,0.835037765175,0.798278748258]","[0.87208950788,0.825616506852,0.861676867852,0.856819694925,0.857878957801,0.858163737195,0.858361438756,0.853151070351,0.858664590806,0.854161676806,0.857528206924,0.849855809555,0.855301476772,0.854731038648,0.852971100047,0.85494253639,0.84977946668,0.853103774523,0.85354862291,0.852365063863,0.852771270837,0.850596073858,0.852607293108,0.851848637311,0.852206477722,0.852458376547,0.852198110368,0.849937134933,0.850853298239,0.84837575199,0.844462108428,0.842519619576]","[0.871006184806,0.824483877682,0.860911998512,0.856261732353,0.857491356879,0.857830646868,0.858129073228,0.852939005249,0.858542366622,0.854063626307,0.857403304477,0.849788518616,0.855239759372,0.854699141486,0.852956033809,0.854901088028,0.849731389302,0.853088725874,0.85349295536,0.852360777444,0.852769937752,0.850594399297,0.852582688865,0.851825071969,0.852200554716,0.852440224788,0.852173274529,0.849864688749,0.850516134359,0.847346263856,0.841970783134,0.836465839342]"
1.0_0.6_1.2_0.4_2,"[0.998985746239,1.00000607487,0.999117519485,1.00038045885,0.998785033828,1.00079378347,0.99957460544,0.998924639443,1.00043654756,0.99959153526,0.999515595202,0.999414805737,0.99902999344,0.999619781444,0.999773278999,1.00016730653,0.999221437241,0.999591234291,0.999108203564,0.999265439265,0.998013914775,0.996053065347,0.989305306503,0.973486721056,0.946116369115]","[0.993290370101,1.00553448874,1.01624255692,1.01189296072,1.00926869234,1.00918886604,1.00961435819,1.00819590236,1.01408653852,1.00674384144,1.00763842752,1.01079580403,1.00878006004,1.00929571289,1.00970126579,1.00384498285,1.00497061651,1.00828123149,1.00651902625,1.00649291076,1.01480574734,0.99736086312,0.998250001108,0.984681832717,0.963932114851]","[0.993055022128,1.00545588535,1.01619404028,1.01185214154,1.00926663747,1.00917713519,1.00960527411,1.0081821386,1.01403570177,1.00673246984,1.00760535992,1.01077071447,1.00876497235,1.0092398777,1.00968023134,1.00380165606,1.00496610674,1.00828024598,1.00650868326,1.00646039472,1.01474680548,0.997183987537,0.997858734188,0.983569993426,0.961457074447]"
1.0_0.6_1.2_0.4_3,"[1.00077210058,0.997658960491,1.00071903952,0.999849504511,0.999302989609,0.999187979205,1.00006327954,0.999621761165,0.999904819612,0.999481104955,1.00075251747,0.999619311907,1.00029243465,0.999410495953,1.00017697321,0.99885278254,0.99978484383,1.00013823014,0.999499954645,0.99995068277,0.999099587535,0.999185519444,0.998866357945,0.995434267439,0.988357577575]","[1.02957700463,0.998898496733,1.00421115353,1.01261275279,1.00460076268,1.00715442664,0.997803943958,1.00420280554,1.00499724546,1.00304840243,1.00728283302,1.00092380459,1.00317216252,1.00511746964,1.00276211187,1.00179789878,1.00981921861,1.01603778075,1.00793914623,1.01896681664,1.01284238314,1.01733362267,1.01715390509,1.0195722411,1.01526875558]","[1.02921114406,0.998851166178,1.00416062389,1.01256809404,1.0044926814,1.00713251643,0.997693588746,1.0041745755,1.00495836618,1.00299885886,1.00726303701,1.00091209485,1.00316023442,1.00509835416,1.00273860665,1.00179381368,1.00975674159,1.01598708977,1.00786258629,1.01888333569,1.01277421246,1.01723138001,1.01698556087,1.01910157899,1.01523424665]"
1.0_0.6_1.2_0.4_4,"[0.968830696657,0.995510007242,1.00097408623,1.00182379627,0.999894847555,0.999835310925,1.00021072016,0.999659545413,0.999056555686,0.998957494935,1.00023700651,0.999733713705,1.00049961917,1.00045629224,0.999225944154,0.999911623972,0.999210187407,1.00018957866,0.999409805984,0.999762012093,1.00042940099,0.998415828336,0.996084693463,0.983848373713,0.950004240411]","[0.960224548245,0.961089214615,1.02009246008,0.989034667005,0.996660750825,0.984213386032,0.991620705668,0.990251423076,0.988312951253,0.987378379333,0.984307060056,0.983291621694,0.990954752649,0.97959027892,0.989682277353,0.989862107802,0.985766388853,0.981409819675,0.989160921312,0.987933368476,0.983463070991,0.987427977861,0.980105383903,0.953939257674,0.930268506262]","[0.956365658934,0.961015029611,1.01993374367,0.989025165553,0.99659734038,0.984200500097,0.991556911473,0.990242279214,0.988312681695,0.987359355054,0.984243432823,0.983272214133,0.990892376595,0.979552914805,0.989654900819,0.989782699488,0.985754439353,0.981387642384,0.989120133535,0.987847664095,0.983389057249,0.987354768455,0.979705695956,0.952255118671,0.925278574077]"
1.0_0.6_1.2_0.4_5,"[1.0007013162,0.999839846111,0.999312049856,1.00019695893,0.999100636227,0.999876952753,1.00019353487,0.999019093392,1.00063751909,0.999021890023,0.999430199414,0.9994526868,1.00028357742,0.998768657739,1.00049027881,0.999931681629,0.999321719882,0.99951457243,1.00000308207,0.999539241089,0.998947467586,0.998920819168,0.999552882516,0.997064982119,0.991435313756,0.971787418302]","[0.981879224319,0.980398873547,0.976600358871,0.972261782276,0.975412729228,0.973298301389,0.978237782276,0.975545045677,0.974845238793,0.975198028093,0.974595353184,0.972208570519,0.975004698718,0.977969328282,0.969692478937,0.969953508981,0.973459854608,0.978617987919,0.974116932916,0.973834866289,0.963017122754,0.976746117957,0.97870647157,0.937705288619,0.941618524924,0.934875712358]","[0.98184081669,0.98036853096,0.976526328328,0.972214992878,0.975382087389,0.973227489436,0.978199578833,0.975511256308,0.974825505284,0.975175663843,0.97453816156,0.972182973363,0.974971815036,0.977947090266,0.969644981498,0.969942613184,0.973399681283,0.978585886844,0.974113629615,0.973765043439,0.962873692276,0.976644667396,0.978593580075,0.936692979751,0.940398648025,0.930502668712]"
1.0_0.6_1.2_0.4_6,"[0.848770125856,0.849529392188,0.851818430824,0.851723095989,0.854405441535,0.857919863869,0.862850290131,0.867391210653,0.875263002703,0.886970621532,0.898159762044,0.9106260024,0.920369718887,0.940743242313,0.95332329033,0.966883799544,0.98765509655,1.00043133764,0.998961524311,0.999164789212,1.00036653478,0.999653359678,0.999100956875,0.999596847678,0.997735015939,0.991706643244,0.983658901247]","[0.921643724566,0.932715350186,0.91800606431,0.927560958096,0.918332100118,0.923898779909,0.933507298388,0.915953810188,0.933567954217,0.917025972249,0.932437332362,0.925789297789,0.953789816277,0.969142447639,0.978914571063,0.985199035914,1.03915206089,0.991973172441,1.00787737,1.01498224928,0.999879237724,1.00493704884,1.00900926338,1.00634228604,1.01217870481,0.973852419778,0.908634011149]","[0.921487877194,0.932526120299,0.917828452851,0.927444112124,0.9182171336,0.923720649214,0.933417943959,0.915797473276,0.933477626908,0.916778129209,0.932199549609,0.924336606061,0.952052349767,0.967541078235,0.977497789097,0.984068665856,1.03741744451,0.991780191476,1.00783392535,1.0149263657,0.999818660027,1.00491514282,1.00891028775,1.00620053535,1.01190512588,0.972099139537,0.908268422084]"
1.0_0.6_1.2_0.4_7,"[0.997939976231,0.999303312233,0.999680702945,0.998706014154,0.99996047008,0.998986423696,0.99905580093,1.00007654149,0.999751838706,1.00004970172,1.00006681108,0.999220280986,0.999940938032,0.99928452144,0.999247597462,0.999137076109,0.999414925464,1.00003802894,0.999562757073,0.998533590063,0.994827846203,0.98282740075,0.96367367125,0.936424567169,0.897647670434,0.845721939058]","[1.01369438885,0.998706171501,1.00659082843,1.00553910068,1.0058360251,1.00155405777,1.00225489421,1.00466362685,0.996993338129,1.00202863074,1.00388124198,1.00064491371,1.0014639361,0.998370748305,1.00050720667,1.0000429813,0.997626596827,0.993702392395,0.995133491435,0.994630158239,0.990309031099,0.989889223003,0.985267651203,0.978861885765,0.970397260079,0.954233827605]","[1.01358164422,0.998628297422,1.00655442832,1.00553142628,1.00579575494,1.00154693899,1.00224404579,1.00465809243,0.996970726499,1.00199842817,1.00382330787,1.00063998514,1.00143090442,0.998332925707,1.00048455147,1.00003836439,0.997607238409,0.993698729061,0.995131046531,0.994624852133,0.990243478034,0.98964681869,0.984701556417,0.9777551597,0.968319361747,0.950083604348]"
1.0_0.6_1.2_0.4_8,"[0.999781472814,1.00049178708,1.0009823004,0.999169406861,1.00052945287,0.99944180572,1.00052156558,1.00068469807,0.998965251117,1.00037438988,0.999436399951,0.999678295367,1.00062798686,0.999990698651,0.999457851918,1.00016160314,0.999819701491,0.999465620606,1.00069605311,0.999880501106,0.999151884826,0.999597204121,0.998569029868,0.992616511981,0.98258101842]","[1.01089281498,1.00794135458,1.00915952156,1.00834822124,1.01163482763,1.0087461824,1.00952747398,1.00973841892,1.00644318665,1.01265518143,1.00897160502,1.01127360244,1.0108275725,1.00943347585,1.0108104978,1.01178076088,1.01200917563,1.01266922739,1.02101742595,1.01427025852,1.02365771067,1.035559087,1.02537647941,1.02943251326,1.02816600726]","[1.01085157554,1.00784295935,1.0091343495,1.00832030387,1.01159666821,1.0086947477,1.00947018632,1.00971469662,1.00643285257,1.01261086853,1.0089390934,1.01119601616,1.01079575403,1.00942432139,1.01076049767,1.01175857152,1.0119357088,1.01260836255,1.02095728455,1.01422440698,1.02356593872,1.0354425821,1.02528126605,1.02912953694,1.02667894186]"
1.0_0.6_1.2_0.4_9,"[0.999061577981,1.00078719787,0.999925926172,0.999464741446,1.00085909169,0.99964710193,1.00035855255,0.99913220117,0.999309344024,1.00047638538,0.999947342611,0.999175805126,0.999885154531,0.999732046169,0.999843600507,0.999428528021,0.999219095611,1.00004367595,0.999532567818,0.999220929789,0.999393333896,1.00005077779,0.998928411969,0.991616691113,0.98540769823]","[0.995444757707,0.999599708943,0.995366760618,0.993153778749,0.994820689265,0.995375514165,0.993559631079,0.992372518913,0.995387283853,0.990134031195,0.993573108099,0.992465745853,0.992472590249,0.992334509561,0.992854745005,0.993206908134,0.993517426823,0.991452404972,0.988883013373,0.996442887668,0.995523684401,0.996299043063,0.999272255284,0.969845614534,0.883770725041]","[0.995415481877,0.999568877273,0.995359623218,0.993066731222,0.994811803778,0.995322972694,0.993517737949,0.99236535074,0.995330025288,0.990090583792,0.993538772944,0.992454764416,0.992434729577,0.992279328122,0.992850402841,0.993189169194,0.993425108643,0.99141406214,0.988831694669,0.996433489886,0.995465468917,0.996181310782,0.998973748242,0.96920322834,0.88278094295]"
1.0_0.6_1.2_0.4_10,"[1.00111438253,0.998493190596,1.00002167191,1.00062487721,0.998923835661,1.00011785301,1.00029438865,0.999591299245,0.998910555252,1.00029811636,0.999033713757,0.999667233937,0.999970929555,0.998973027046,0.999547896747,1.00000798617,1.00007794664,0.999453946132,0.999096498428,0.999353644014,0.999065293961,0.998112938992,0.99133240279,0.972982866138,0.945182757377]","[1.00272527444,0.986869727075,0.998947311266,0.995889140875,0.997657872741,0.995225232749,0.994689759709,0.992369774884,0.991393597028,0.99596371778,0.992013053084,0.987215709233,0.991410948673,0.987788634465,0.988154073743,0.991044542579,0.97952437853,0.986249972158,0.986880053492,0.981335606795,0.981438097119,0.979246203496,0.976370194714,0.966666157041,0.956368191517]","[1.0026450758,0.986661545006,0.998921008758,0.995866148909,0.99763902209,0.995149694075,0.994624326788,0.992304970044,0.99138939776,0.995876019477,0.992005253284,0.987172196483,0.9914071269,0.98776952404,0.988133088081,0.991023893292,0.979467136849,0.986227865401,0.98687584848,0.981297510133,0.981394435851,0.97915474463,0.976015104279,0.965613354614,0.952798578836]"
