SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_4.0_1.6_1,"[2.35054736342,2.33708648651,2.31941165691,2.29553623372,2.26361137452,2.22109419049,2.16265142473,2.07751591568]","[1.94676198752,1.95514219431,1.98157090923,1.99593456019,2.01899655283,2.01940728471,2.01571830748,2.01338220219]","[1.94380173663,1.95154379168,1.97761416757,1.992239117,2.01567615566,2.0159990277,2.01057204716,2.00196767455]"
2.4_0.6_4.0_1.6_2,"[2.81836154144,2.79866559681,2.77189147765,2.73478498717]","[2.38359788276,2.37612577868,2.36776824253,2.35655561733]","[2.38261428019,2.37458694686,2.36529542314,2.35214296889]"
2.4_0.6_4.0_1.6_3,"[2.71420115216,2.69926589021,2.68045329875,2.69312272298]","[2.34660615114,2.33929417314,2.35567483066,2.37904712852]","[2.34392196348,2.33513071479,2.34934629557,2.368382799]"
2.4_0.6_4.0_1.6_4,"[2.56325268013,2.56962857117,2.56853512945,2.55033604885]","[2.3908498196,2.37169916067,2.34386560074,2.30058231577]","[2.38858046299,2.36789378899,2.33635903721,2.28041377947]"
2.4_0.6_4.0_1.6_5,"[2.71902209196,2.69159645866,2.64854052162,2.57901810626]","[2.37324997573,2.36301210721,2.34705714453,2.31585740158]","[2.37208139412,2.36125112815,2.34382435647,2.30765534615]"
2.4_0.6_4.0_1.6_6,"[2.77589694897,2.79955452704,2.81541150196,2.82119719588]","[2.40605945877,2.40379566178,2.40049619493,2.39436460529]","[2.40442466438,2.40193252232,2.39827027012,2.39095560796]"
2.4_0.6_4.0_1.6_7,"[2.76650757573,2.76248983339,2.74716576889,2.71730082522]","[2.38280550418,2.37708761321,2.37056548195,2.36167913793]","[2.38157890177,2.37550455863,2.36833094831,2.35812020606]"
2.4_0.6_4.0_1.6_8,"[2.78145281654,2.75542896187,2.71658553573,2.65742776032,2.553904454]","[2.37200240537,2.36217214483,2.34829244741,2.32458261604,2.26715062277]","[2.37113603904,2.36063945439,2.34519189717,2.31670560875,2.23106024564]"
2.4_0.6_4.0_1.6_9,"[2.72707478965,2.70275953235,2.66244954491,2.59727292943]","[2.37485280712,2.36291344779,2.34600292043,2.3179455812]","[2.37331804242,2.36040659081,2.34098948544,2.30436048986]"
2.4_0.6_4.0_1.6_10,"[2.75877523897,2.75024445169,2.73246724647,2.69790312383]","[2.38207863638,2.37329389775,2.36186736206,2.34433045016]","[2.38040849605,2.37054160411,2.35670462293,2.33210592647]"
