SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.4_1.6_1,"[1.78763024503,1.7833453976,1.80662893813,1.83360566474,1.84506605802,1.84302133544,1.84057712559,1.83699775282,1.83270207445,1.82624713512,1.81738190877,1.80666213508,1.79415219552,1.77955392019,1.7621585687,1.74086701597,1.71425390521,1.68011033303,1.63534281892,1.57491058671,1.49114970035,1.3716420092,1.20204230411]","[1.33014471557,1.36638293099,1.31382521622,1.22669914468,1.18848882938,1.16949799118,1.1973595843,1.18688550167,1.18309202721,1.18182829293,1.19071553256,1.1777810689,1.17951503628,1.17649423206,1.17066897203,1.16809835466,1.16143489509,1.15312125324,1.13553291284,1.11137787115,1.07047108934,0.988693627628,0.811008174771]","[1.32955855361,1.36533889047,1.31283126562,1.22630003064,1.18844568007,1.16948741283,1.19734875811,1.18687582413,1.18307706218,1.18180094755,1.19067129401,1.17771973737,1.17943244686,1.17637952096,1.17050103298,1.16783686484,1.16100596855,1.15238928641,1.13421887181,1.10884469394,1.06533791856,0.977647928582,0.78664231227]"
1.8_2.0_1.4_1.6_2,"[1.95146379064,1.98365379695,2.02047954847,2.04277864984,2.04515145285,2.03202576551,2.01182232778,1.99198341187,1.97590037004,1.96279594453,1.96412255749]","[1.76253400896,1.75397056857,1.74588294606,1.73830388175,1.73136117211,1.72512712331,1.71953004301,1.71428034289,1.70882261921,1.70000001759,1.69302795102]","[1.76158335305,1.75347144226,1.74574887529,1.73828368152,1.731206341,1.72473890533,1.71895284029,1.71357454188,1.7079517341,1.69889935022,1.69162218395]"
1.8_2.0_1.4_1.6_3,"[2.02146770597,2.04892560915,2.05227777655,2.07274977738,2.06313131043,2.05889104881,2.04327525405,2.02888215511,2.01852013481,2.01031844307,1.99940972386]","[1.73675993072,1.72326710932,1.72142346438,1.73947953832,1.72404598116,1.7338098925,1.7408420279,1.73643145844,1.73478970924,1.73852517273,1.73780066507]","[1.73652283905,1.72315918087,1.72109654478,1.73882944049,1.72294943232,1.73252978445,1.73916663301,1.73456051433,1.73254012652,1.73534560554,1.73184603315]"
1.8_2.0_1.4_1.6_4,"[1.98515264909,2.00429174608,2.00799314572,1.99916941112,1.98648912887,1.97655239615,1.97032847239,1.96307448528,1.94530930554,1.90007578818,1.77396428361]","[1.829453976,1.82075938829,1.81388735044,1.80726699414,1.79853665079,1.78628301324,1.77032042476,1.75052973612,1.72427984298,1.6784168854,1.51786877834]","[1.82833054281,1.82011321764,1.81337476789,1.80653795557,1.79750420416,1.78504536409,1.76893884271,1.74885305241,1.72174007667,1.67263598801,1.49270882199]"
1.8_2.0_1.4_1.6_5,"[2.01883164895,2.03873614329,2.04895242645,2.04613542929,2.03319877558,2.01516712951,1.99564765826,1.97496152433,1.94966088793,1.91176885365,1.84190263498,1.65808811173,1.23534664611]","[1.79417642568,1.78439323223,1.77554153232,1.76752922448,1.7599620229,1.75241779504,1.74440885607,1.73505336422,1.7223866822,1.70112390084,1.64962489557,1.39515124019,0.836983772628]","[1.79382305928,1.78412798171,1.77531612849,1.76724189246,1.75960312223,1.75203282335,1.74400877726,1.73456813178,1.72158597727,1.69923027034,1.64274097666,1.36234936201,0.823975379817]"
1.8_2.0_1.4_1.6_6,"[1.94509797453,1.99663701936,2.05831165934,2.11893897701,2.1605064555,2.12397252365,2.04530425663,1.98692357868,1.99797236091,1.98025446752]","[1.81543894601,1.81097376975,1.81050231359,1.81449531463,1.78770797692,1.75421873494,1.73518077711,1.74718880974,1.73575259539,1.71314733605]","[1.81454570662,1.80955501233,1.80803689361,1.80988270437,1.78423400409,1.75129859466,1.73198756528,1.74564149127,1.73439781306,1.7100458355]"
1.8_2.0_1.4_1.6_7,"[1.97488233478,2.00015521693,2.02248741815,2.03282373111,2.03063551074,2.02014370301,2.00654329491,1.99334793819,1.98292792142,1.98452144043,1.97265281041]","[1.76399969804,1.7517861834,1.74637656554,1.74465273016,1.74289805193,1.73895271358,1.73268585846,1.72529218568,1.71639837396,1.71069295184,1.70292381995]","[1.76382221321,1.75170086797,1.74631038312,1.74447668212,1.74258830858,1.73858085231,1.73232283208,1.72494897676,1.71603478658,1.71018948679,1.70178602834]"
1.8_2.0_1.4_1.6_8,"[2.06846213979,2.08960629843,2.10283522259,2.10302224362,2.09198844321,2.07474587786,2.05590005262,2.03748358994,2.0183978404,1.99474849819,1.96827793683]","[1.77755767737,1.76834841556,1.75986534875,1.75196307792,1.74427921986,1.73642979549,1.72804858737,1.71870234924,1.70773326931,1.69392213209,1.69577744771]","[1.77750821539,1.76829863699,1.75978899559,1.75179982944,1.7439934815,1.73600053068,1.72741148702,1.71767967631,1.70590282342,1.6902046248,1.68972532003]"
1.8_2.0_1.4_1.6_9,"[2.03386286873,2.06771484812,2.08601146518,2.08515516027,2.07020912155,2.04877095893,2.02631158812,2.0040002255,1.97852369111,1.94185730698]","[1.77817296233,1.76801900013,1.76054948616,1.75412521029,1.74753440844,1.74013405058,1.73154003349,1.72111641926,1.70724041132,1.6852938255]","[1.77785371701,1.76773376679,1.76015185881,1.75358145499,1.74692565527,1.73953119224,1.730919963,1.72030475804,1.70571761711,1.68125912653]"
1.8_2.0_1.4_1.6_10,"[1.97349785286,1.99579949902,2.02476052057,2.04466792403,2.04967013349,2.0419302908,2.02713641396,2.01043477381,1.994308454,1.98499224292]","[1.78198961263,1.77780955587,1.77071421752,1.76272295457,1.7551301684,1.74820238018,1.74155457226,1.73459012058,1.72387544509,1.71501589626]","[1.78161685028,1.77759280361,1.77061743335,1.76258612547,1.75481063906,1.7476861477,1.7408791184,1.73372331628,1.72261837671,1.71279797947]"
