SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.0_0.6_1,"[0.996790544428,0.980789574533,0.991482514105,0.993944839661,0.998607561833,0.999448915372,0.999071915215,0.997360188413,0.999272018955,1.00113579552,1.00005491565,1.0000292565,1.00007966314,1.00008818574,1.00033016941,1.00086276965,1.0005431646,0.999166312113,0.999347917339,0.998848488452,0.998925650092,0.99953291667,0.999562557635,0.999094094073,0.999941271805,1.00033168571,0.997952573498,0.996488805739,0.997352977293]","[0.86067485212,0.931876489698,0.897886129891,0.911542092154,0.93924721022,0.949731395287,0.95876143281,0.95471906223,0.957887551961,0.961432184186,0.942499056116,0.918520245085,0.928693373881,0.918475154625,0.923134668886,0.909158590051,0.909392057385,0.899628043653,0.894120083639,0.89806941503,0.907820054477,0.922140528428,0.926844038798,0.926726506945,0.895347657302,0.909269128916,0.900750021378,0.923429631363,0.882774957798]","[0.856727557217,0.930351387359,0.895878762688,0.90993172178,0.938138279172,0.949059370508,0.958386832807,0.95455429384,0.957717669563,0.961401108218,0.942486128278,0.918500480194,0.928671361581,0.918473467947,0.923131322851,0.909149727906,0.909342218748,0.899540482722,0.894002136594,0.897928362935,0.907730280694,0.92208001708,0.926602840603,0.926584775907,0.895320914713,0.909186286362,0.900685466863,0.923340046047,0.882738173531]"
1.4_1.8_1.0_0.6_2,"[1.00052472717,1.01586635432,1.01674366961,1.00080124155,1.0120066602,1.00512350438,0.999366284613,1.00793463109,1.00542745344,1.00230418956,1.0020922313,1.00467691661,1.00162310546,1.00229019954,1.00166389287,1.00148165378]","[1.44119718294,1.46029848495,1.41133235886,1.44191496978,1.4195900588,1.44593633332,1.41446876239,1.42928524207,1.43586671716,1.42584068437,1.41300934531,1.41332717979,1.40671157481,1.40682184567,1.42565430969,1.42057988664]","[1.44060554245,1.46018840402,1.41117697962,1.44181343859,1.41941334986,1.44575501218,1.41438572065,1.42924586804,1.43572993426,1.4257648195,1.41299561176,1.41322184335,1.40654010154,1.4065540724,1.42553042563,1.42010086785]"
1.4_1.8_1.0_0.6_3,"[1.03546373899,1.00147372021,1.02215996143,1.01099092668,1.00386137854,1.00163256885,1.00310425883,1.00493530754,1.00197851418,1.00204368859,1.00185833223,1.00231938451,1.00183273395,1.00361221576,1.00070902949,1.00217523631]","[1.45405133163,1.37168920224,1.38451745052,1.41216514503,1.39045631839,1.37671971882,1.38654092369,1.37228247648,1.37706047629,1.40367050961,1.39638805337,1.40048216333,1.39759009962,1.39048635145,1.38735098867,1.39812361472]","[1.45275178168,1.37107715563,1.38445687254,1.41152730433,1.39030618423,1.37656864899,1.3865357239,1.37221281169,1.37698951079,1.40352021519,1.396275004,1.4003919229,1.39749008433,1.39043233593,1.3872355766,1.39773334477]"
1.4_1.8_1.0_0.6_4,"[1.06736485059,1.02017306208,1.01115594214,1.03415993138,1.02139374369,1.0002257113,1.01159603992,1.00620396652,1.00565242735,1.00732718663,1.00472265887,1.00243390085,1.00263854575,1.00225565499,1.000865919,1.00191133542]","[1.3779002513,1.38051113055,1.30801405774,1.32809031513,1.37252755688,1.32401343952,1.35562154288,1.35416397438,1.32932674384,1.35980553763,1.34118440473,1.3533023341,1.35363956523,1.33659148622,1.34087743652,1.34637192818]","[1.37657518908,1.37904580716,1.30726750913,1.32782774402,1.37215318119,1.32376236093,1.35552754228,1.35413918322,1.3291467638,1.35976700415,1.34112386234,1.3532642871,1.35357418159,1.33642609254,1.3407045699,1.34600973152]"
1.4_1.8_1.0_0.6_5,"[1.02862417864,1.00423632131,1.00317527626,1.00609154421,1.00116910393,1.00103605479,1.00262628125,1.00265804171,1.00296012028,1.00253995585,1.00284276416,1.00145266753,1.00103580975,1.0025415522,0.999605487502,1.00195341334,0.99845181628]","[1.35541738379,1.32069611361,1.36830079277,1.32914840732,1.31391645424,1.32269441925,1.31990734426,1.3147225458,1.32322190568,1.3098663752,1.31526784335,1.32327164337,1.32000870435,1.32935898133,1.33361215625,1.32979704885,1.32694191476]","[1.35541055987,1.32028844164,1.36810769994,1.32911210252,1.31358087491,1.32256611182,1.31979934576,1.31462906864,1.32321780019,1.30979363838,1.31524875683,1.3231853954,1.31998996326,1.3292204185,1.33350146653,1.3296188856,1.32632965839]"
1.4_1.8_1.0_0.6_6,"[1.02299603455,1.0659446092,1.02169073027,1.0071382219,1.0293060217,1.00654905417,1.00661675248,1.00220882434,1.00653970094,1.00556469582,1.0056760718,1.00352921118,1.00436620658,0.99942029359,1.0031693367,1.00010940451,1.00026583594]","[1.4323159174,1.38202656944,1.37635898815,1.4331750871,1.40992653065,1.36240535566,1.38491687361,1.38096530931,1.35250573181,1.3458497521,1.38441339177,1.3713496938,1.36673541664,1.36774428955,1.37562689578,1.38096553976,1.38904109671]","[1.43140855719,1.37954813444,1.37449560701,1.43200563738,1.4094379473,1.36135689441,1.38465277871,1.38082160359,1.35229455764,1.34563981041,1.384285271,1.37130630694,1.36667763352,1.36755674591,1.37558581753,1.38049067242,1.38876016759]"
1.4_1.8_1.0_0.6_7,"[0.996370812794,1.01886693196,1.00386365534,1.00343400477,1.00473322155,1.004254407,1.00366151049,1.00130417117,1.00058963091,1.00199122011,1.00200120865,1.00256969772,1.00242090696,0.998252344725,1.00234984012,1.00018166385,0.997770483726]","[1.40777202118,1.45020925902,1.41225915537,1.42484098804,1.39870540654,1.4106991727,1.40265836367,1.39509313716,1.4036280664,1.41116723685,1.3916826475,1.39475000246,1.38949178823,1.38664974142,1.38468690279,1.37499696164,1.33369893943]","[1.40742203563,1.44989197188,1.41123080255,1.42441998023,1.39854755872,1.41044844154,1.40256310109,1.39507739783,1.40356548384,1.41106918733,1.39153934227,1.39462931015,1.38935461686,1.38664591159,1.38454523398,1.37495637776,1.33362763994]"
1.4_1.8_1.0_0.6_8,"[1.00720155188,1.02180763019,1.01066063983,1.01007097467,1.00837564218,1.00897876302,1.00871044105,1.00591690605,1.00560098356,1.00321106224,1.00389351124,1.00334083514,1.00109455619,1.00356493588,1.00080356265,1.00047888952]","[1.43306890025,1.40799231293,1.41511406457,1.40824385374,1.41113494517,1.40879724682,1.40839492327,1.4054327235,1.4090511214,1.39571647436,1.40809167748,1.41060372242,1.41055955138,1.41752983777,1.42206482916,1.4401443372]","[1.43286897713,1.40789376942,1.41510235663,1.40812811135,1.41110444604,1.40875630612,1.40836694813,1.40542700627,1.40903949796,1.39566811602,1.40803878259,1.41057647276,1.41050930306,1.41748155829,1.42192580291,1.43998611809]"
1.4_1.8_1.0_0.6_9,"[1.01185448729,1.01176528713,1.00361432317,1.00746686066,1.00374404379,1.00472196944,1.00207044626,1.00438506708,1.0029264353,1.00137694548,1.00104126735,1.00225128036,1.00174173704,1.00049228555,1.00245704894,1.00114757125]","[1.38671225294,1.39796013794,1.37471161223,1.39503445594,1.36559447382,1.38676617561,1.35585462017,1.37331699466,1.36413895874,1.37408428012,1.36474466105,1.37263959592,1.36081072421,1.35768207555,1.36560624804,1.3683881844]","[1.3866316784,1.39792568883,1.3746039002,1.39494612324,1.36555279456,1.38670880795,1.35579227955,1.37329828739,1.36413463933,1.37406977327,1.36463972017,1.3725984266,1.36076757793,1.35765675182,1.36544258043,1.36827982339]"
1.4_1.8_1.0_0.6_10,"[1.02101283002,1.01544909868,1.00416928625,1.00169431269,1.00823567279,1.00674687598,1.00541899564,1.00505830174,1.00275538081,1.00224759688,1.00137579606,1.00244868237,1.00123216571,1.0028487818,1.00041849316,0.999345576685]","[1.38997835845,1.40545342326,1.3890681446,1.38723515555,1.37158092652,1.37633272375,1.37202103868,1.36755907784,1.36264665068,1.35771471152,1.35910467632,1.3556644116,1.34742372543,1.34541912573,1.34966836192,1.31941129034]","[1.3898433597,1.40464094583,1.38851822812,1.38695046997,1.37149434309,1.37622772183,1.37199647824,1.36754654391,1.36257968363,1.35766874358,1.35904273235,1.35561061394,1.34739909521,1.34533429036,1.34959856082,1.3192971645]"
