SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.4_1.2_1,"[1.80896600999,1.81204734189,1.80471381902,1.78632072995,1.76033530324,1.72823598262,1.68671698434,1.62895903114,1.54186066303,1.40066148182,1.15621444804]","[1.96223685501,1.95125757919,1.92174001073,1.93332527785,1.92144697459,1.90154582818,1.89936685086,1.87164751128,1.83523455953,1.75391135155,1.45758285419]","[1.96217505463,1.95123736902,1.92166470489,1.93315252469,1.92118693005,1.90115881384,1.89864783844,1.87009373042,1.83141219131,1.7430362238,1.42042606805]"
2.8_1.8_2.4_1.2_2,"[1.96308176831,1.98816845151,1.96796930064]","[2.78988888118,2.7734525328,2.75621652026]","[2.78944086186,2.77299785631,2.75420457357]"
2.8_1.8_2.4_1.2_3,"[2.00690141849,2.01984085513,2.00094952719,1.95869903829]","[2.75824332854,2.76917176172,2.77735151633,2.76364931932]","[2.75735560944,2.76691029256,2.77240390224,2.75074293213]"
2.8_1.8_2.4_1.2_4,"[1.98795922635,1.9581389691,1.89037841448,1.75809069273,1.23722084368]","[2.83427337631,2.80893401683,2.76678252285,2.59919195303,1.50431451718]","[2.83317586148,2.8057824351,2.75949112436,2.5725242552,1.48627904236]"
2.8_1.8_2.4_1.2_5,"[1.98362428386,1.95961074279,1.90495949532,1.80110246542,1.39618405843,0.918842062023]","[2.81529297175,2.79508928754,2.76561994459,2.6806542753,1.81817296922,0.523862369457]","[2.8148449362,2.79403559347,2.76324142967,2.67008715665,1.79719902316,0.358004160707]"
2.8_1.8_2.4_1.2_6,"[2.00181395696,2.06566326664,2.08912723398]","[2.85164841744,2.85116927169,2.8256606303]","[2.84982795918,2.84777910863,2.82202347449]"
2.8_1.8_2.4_1.2_7,"[1.98889816648,1.99067646036,1.96199733394,1.91459847684]","[2.79130030733,2.78166062669,2.77119918922,2.75371389452]","[2.79113023613,2.78102650803,2.76953272113,2.75213761581]"
2.8_1.8_2.4_1.2_8,"[2.0405246905,2.02720808377,1.98574223622,1.91057003124]","[2.80029890227,2.78102096844,2.75620611738,2.70715815868]","[2.79996515897,2.78006668286,2.75366476395,2.6964867887]"
2.8_1.8_2.4_1.2_9,"[2.01860944586,1.99902653397,1.94267966433]","[2.79783238414,2.78015231497,2.75098291347]","[2.79699727698,2.77840724768,2.747384141]"
2.8_1.8_2.4_1.2_10,"[1.9729667474,2.00514725837,1.99058167843]","[2.80988747383,2.79505864731,2.77611971657]","[2.80935864959,2.79404054205,2.77305854734]"
