SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_4.0_1.0_1,"[1.8603351411,1.85010977296,1.8400314883,1.83015721078,1.82071618016,1.81180968698,1.80354684802,1.79593713047,1.78894520434,1.7818490528,1.77442057474,1.76663543085,1.75839191491,1.7495365261,1.73991102239,1.72930927822,1.71747438979,1.7040842472,1.68871112693,1.67066973728,1.64904303338,1.62228930328,1.58804138532]","[1.03660656595,1.04582252554,1.04180787093,1.04708171057,1.04742865247,1.05193189737,1.05173972003,1.05037405531,1.05885672565,1.06445293225,1.0647293139,1.06461452255,1.0651665935,1.06442559092,1.06175381489,1.06153444631,1.05671073321,1.05617513474,1.05405238195,1.05158034508,1.04793663107,1.04558968494,1.04588448444]","[1.03405560153,1.04332325747,1.03947752289,1.0450091792,1.04568163574,1.05053015684,1.05066538338,1.04958055291,1.05833717102,1.0641747616,1.06457896313,1.06451735783,1.06507379755,1.0642996773,1.06155822306,1.06122374285,1.05622674514,1.05542502313,1.0529001884,1.04980724991,1.0452006953,1.04131492759,1.0390872762]"
1.2_0.4_4.0_1.0_2,"[2.01957184953,2.0212625059,2.02173479847,2.02128597391,2.02010400078,2.01830301107,2.01594525001,2.01305425114,2.00962200733,2.00561166902,2.00095641218,1.99555433357,1.98925831215,1.98185837885,1.97305158568,1.96238908995,1.95807898329,1.96048655174]","[1.18942160204,1.18760952987,1.18607212659,1.18473587491,1.18354754022,1.18246667541,1.18146093078,1.1805028501,1.17956740426,1.17862976211,1.17766285761,1.17663420862,1.17550110711,1.17420250465,1.17264403848,1.17066790139,1.17805463381,1.17342019995]","[1.18938965978,1.18757587369,1.18602934813,1.1846803193,1.18347694212,1.18237906213,1.18135406352,1.1803738703,1.17941251779,1.17844385447,1.17743893682,1.17636252737,1.17516769893,1.17378660019,1.17211318126,1.16996785153,1.17746759012,1.17265696306]"
1.2_0.4_4.0_1.0_3,"[2.02686961333,2.02301410518,2.01938280063,2.0157717049,2.01202951688,2.00803211381,2.00366860421,1.99883197863,1.99341169077,1.98728698021,1.98032030886,1.97722214017,1.97501991396,1.97193667894,1.96862878471,1.96498455998,1.9614158675,1.9562468204,1.93725699677]","[1.17251299732,1.17183310655,1.17125674935,1.17074607332,1.17026821184,1.16979349719,1.16929324928,1.16873756557,1.16809311046,1.1673207523,1.16637287333,1.17579179928,1.17277482034,1.17686006392,1.17697686893,1.17815190419,1.18403390929,1.18593673683,1.17554741094]","[1.17207376606,1.17142930696,1.1708701036,1.17036245396,1.16987590969,1.16938191541,1.16885178957,1.16825448662,1.16755411958,1.16670700852,1.16565789957,1.17490047177,1.1717512319,1.1756025361,1.17544120175,1.17620428427,1.18145435285,1.18210845528,1.166900278]"
1.2_0.4_4.0_1.0_4,"[1.97952160471,1.97683706254,1.97689981012,1.97824857265,1.97991184766,1.98121771727,1.98167129568,1.98088951799,1.97856837334,1.97446139835,1.96835433338,1.96002872147,1.94921527691,1.93554250088,1.91848330492,1.89728451401,1.87078338567]","[1.21687137716,1.21283991612,1.20915265207,1.20573321382,1.20249000091,1.19935093579,1.19626164263,1.1931787783,1.1900626895,1.18686905908,1.18353852602,1.17998308706,1.1760677755,1.17158538791,1.16621961549,1.15948127239,1.15054085181]","[1.21610989993,1.2122545648,1.20866782271,1.20528443415,1.20202425707,1.1988262152,1.19564631273,1.19245052752,1.1892063102,1.18587248082,1.18238674368,1.17864933797,1.1744996278,1.16967877648,1.16376201097,1.15600943704,1.144905876]"
1.2_0.4_4.0_1.0_5,"[2.00888421382,2.00856831441,2.00723223636,2.00501469208,2.00198530802,1.99816428861,1.99353274165,1.98803671662,1.98158636652,1.97405044564,1.96524518858,1.95491502273,1.94269975215,1.92807701434,1.91025521079,1.88796372812,1.85894790054,1.81859451068,1.75497853726]","[1.18911952505,1.18818795301,1.18733530385,1.18652884035,1.18574133527,1.18494765793,1.18412207738,1.18323560916,1.18225281771,1.18112733205,1.17979487363,1.1781615658,1.17608299261,1.17332401206,1.16947595792,1.16378376422,1.15458337184,1.13774316652,1.09959409079]","[1.18893883825,1.18800187683,1.18714440021,1.18633308821,1.18554019566,1.18474007716,1.18390641078,1.18300944214,1.18201263732,1.18086795549,1.17950844754,1.17783575404,1.17569751865,1.17284358808,1.16883444505,1.16284397671,1.15301686909,1.1345643667,1.0903700484]"
1.2_0.4_4.0_1.0_6,"[1.97865880388,1.99235021297,2.00530934018,2.01781828691,2.0300092148,2.04187444765,2.05326433316,2.06388222892,2.07328669679,2.08090951728,2.08268477871,2.06538877412,2.0526807986,2.0424648813,2.03317543911,2.02483781386,2.01514354863,1.99654707009]","[1.19778317744,1.19734804232,1.19718566041,1.19726731745,1.19757079037,1.19807111236,1.19873096767,1.19949100799,1.20026216609,1.20092308426,1.18744026692,1.18370562014,1.18792694119,1.18948470442,1.1898613451,1.18904806718,1.18799211219,1.18141408605]","[1.19746360548,1.1969289102,1.19665381284,1.19660958603,1.1967760656,1.19713393916,1.19765646769,1.19830011694,1.19899500625,1.19963747927,1.1867531479,1.18306928815,1.18737653499,1.18889012311,1.18916686922,1.18816841658,1.18671869533,1.17883169422]"
1.2_0.4_4.0_1.0_7,"[1.98795129392,1.99177314124,1.99501133102,1.99755485241,1.99935041151,2.00037520026,2.00061990443,2.00007690276,1.99873125699,1.9965529576,1.99348910547,1.98945457559,1.98431919958,1.9778883597,1.96987146194,1.95982746611,1.94706417126,1.93945945055]","[1.18956688534,1.18789896271,1.18647349307,1.18523449737,1.18413719685,1.18314590954,1.18223144804,1.18136886068,1.18053549993,1.17970919258,1.1788662102,1.17797861737,1.17701029513,1.17591030063,1.17460074029,1.17295262939,1.17074786496,1.16535551849]","[1.18933892602,1.18769879928,1.18629322571,1.1850680093,1.1839794956,1.18299269256,1.18207877536,1.18121287442,1.18037214697,1.17953390588,1.17867349024,1.17776142023,1.17675905952,1.17561128454,1.1742329655,1.17248179618,1.17011283051,1.16452399776]"
1.2_0.4_4.0_1.0_8,"[2.06681492566,2.06718767032,2.06635684297,2.06451217757,2.06176985035,2.05819258817,2.05380158772,2.04858709934,2.04255258334,2.03562991295,2.02767924631,2.0185153341,2.00789431513,1.99548680746,1.9808344736,1.96327726748,1.94182343045,1.91488757686,1.88029514638]","[1.18587604758,1.18494881646,1.18407562024,1.18322836297,1.1823828905,1.18151618527,1.18060416243,1.17965668847,1.17871061862,1.1776307262,1.17635065746,1.17479648582,1.1728648105,1.17040504822,1.1671918978,1.16287995952,1.1569285393,1.14846887872,1.14344198378]","[1.18585565131,1.18492360267,1.18404481676,1.183190763,1.1823367671,1.1814591293,1.18053281213,1.17956626152,1.1785942889,1.17747872708,1.17614814341,1.17452005819,1.17247616767,1.16983850224,1.16632811137,1.16148597733,1.15450547349,1.14379828893,1.13419502732]"
1.2_0.4_4.0_1.0_9,"[2.02556894691,2.0275543495,2.02823082479,2.02774687804,2.02618966415,2.02360263144,2.01999350254,2.01533696629,2.00957401013,2.00260841809,1.99430006327,1.98445382452,1.97280186358,1.95897503998,1.9424551382,1.92248930577,1.89792145717,1.86670463138]","[1.19423456783,1.19215571015,1.1903445955,1.18872533126,1.18723546859,1.18582080453,1.1844310604,1.18301596021,1.18152120639,1.17988376344,1.17802568174,1.17584535307,1.1732044789,1.16990796056,1.16567196871,1.16007098313,1.15254062273,1.14192997638]","[1.19400391321,1.19193141401,1.19011852849,1.18849251327,1.18699237959,1.18556421274,1.18415713218,1.18271938662,1.18119406008,1.1795137026,1.1775928561,1.17531676621,1.17252318879,1.16897120458,1.16428370076,1.15782898279,1.14852441418,1.1335349625]"
1.2_0.4_4.0_1.0_10,"[2.036492199,2.03512608816,2.03396686891,2.03214116005,2.03072782009,2.02854041683,2.02657770014,2.02467075445,2.02247731763,2.0197121758,2.01613795034,2.0115323845,2.00565494073,1.99820936806,1.98879245908,1.97681010081,1.96131689324,1.94586169239]","[1.1910602423,1.18946626888,1.1897313709,1.18894632384,1.18791596326,1.18706036782,1.18603161702,1.18501184082,1.18398141153,1.18290784296,1.18175835311,1.18049490452,1.17906649141,1.17739731454,1.17536493817,1.17275391462,1.16914343253,1.17000189819]","[1.19074005826,1.18919503039,1.18950580136,1.18874610489,1.18772711422,1.18687336501,1.1858339723,1.18479079964,1.18372494877,1.18260310439,1.18138959144,1.18004086675,1.17849655736,1.17666498319,1.174395533,1.17141822237,1.16718915893,1.16860372913]"
