SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.6_0.4_1,"[1.01803363998,1.01017545233,1.00726907371,1.00641316468,1.00552907406,1.00419419674,1.00277135657,1.00184785537,0.999913917914,1.00008414511,1.00038542111,0.999636397527,0.999769038184,0.99881422899,0.993240164011,0.958518218585]","[1.374462998,1.37241189348,1.38131096173,1.38473704146,1.39507887879,1.3759019404,1.37540592619,1.37395097145,1.36718212475,1.36438739756,1.3600667638,1.36242249612,1.35704405327,1.34777747038,1.34681627222,1.33840841129]","[1.37404470815,1.37231470581,1.38128414838,1.38471672909,1.39506670819,1.37588988927,1.37538634152,1.37394308843,1.36716645662,1.36438513246,1.36006140984,1.36238857026,1.35703689376,1.34776386576,1.34662125361,1.33572152749]"
1.6_0.6_3.6_0.4_2,"[1.07529013649,1.07339773236,1.07276537738,1.07215678543,1.07164312734,1.07068869914,1.0701237227,1.06925702233,1.06722237571,1.06633181434,1.063929224,1.05527391549,1.00950399592]","[1.57772249031,1.57485202115,1.57589995513,1.57334138505,1.57604540762,1.57222682936,1.57266300316,1.57160334895,1.56966567331,1.56959259172,1.56730016478,1.56033725111,1.52781853861]","[1.57771018925,1.5748440176,1.57586173013,1.57333280325,1.57602186636,1.57218449284,1.5726270824,1.5715884623,1.56964835729,1.56952292426,1.56723024987,1.55980870971,1.52168788408]"
1.6_0.6_3.6_0.4_3,"[1.08031999029,1.07563516374,1.07227473321,1.06892379609,1.06454739932,1.06033970792,1.05613430311,1.05052986199,1.0439484135,1.03565330986,1.02452698281,1.01743355865,1.00230389268]","[1.58891366124,1.58423030444,1.5861141768,1.58040065976,1.58085437506,1.57680986758,1.57768994874,1.57901358635,1.57952983983,1.57909567147,1.57635706761,1.5968325616,1.56505357493]","[1.58878910036,1.58416374058,1.58604762932,1.58035794351,1.5808100534,1.57677178962,1.57764705981,1.57895865853,1.57945542678,1.57898153233,1.57611880983,1.5965692518,1.56018337869]"
1.6_0.6_3.6_0.4_4,"[1.09758586171,1.07665108155,1.07649601655,1.07802395103,1.08317311714,1.0942473246,1.10263534988,1.10506209352,1.10571807375,1.10539305685,1.1021542343,1.08056171733]","[1.58460624061,1.58302831387,1.58173748645,1.58081694917,1.57146864487,1.57595701463,1.5741589462,1.57749767675,1.57309615352,1.5752094543,1.56616322506,1.54179313229]","[1.58397538111,1.58283385714,1.5816048261,1.58062333096,1.5713538035,1.57591851941,1.57412622291,1.57744063079,1.57302959163,1.57510960778,1.56594461739,1.53935522536]"
1.6_0.6_3.6_0.4_5,"[1.06196680028,1.05722210212,1.05266388365,1.0492177616,1.04546022373,1.04127198103,1.03630433783,1.03303217594,1.03066983466,1.02755030137,1.02008885252,1.00998558465]","[1.59224015511,1.59143389075,1.59009111562,1.58949650685,1.58821732177,1.5867659192,1.58514022419,1.57878926318,1.58533819247,1.57509288366,1.58458122561,1.57096896305]","[1.59220474452,1.59140904825,1.5900716185,1.5894784664,1.58819705738,1.58674073906,1.58510624401,1.57875957175,1.58529968703,1.57499029588,1.58434643012,1.57024846393]"
1.6_0.6_3.6_0.4_6,"[1.12249407728,1.13405236175,1.14092996876,1.11365857786,1.08991099487,1.07873644318,1.07371302871,1.07157058376,1.0693038397,1.0680733207,1.06408348257,1.04995615478]","[1.61674852515,1.60418337791,1.60961158669,1.58394498768,1.58642452853,1.58325606496,1.58524914578,1.58742766326,1.58210243927,1.5874697975,1.57799566902,1.55676612486]","[1.61385573875,1.60144354467,1.60805746359,1.58346644765,1.58634216197,1.583208837,1.58520205232,1.58737425462,1.58207507415,1.58741707416,1.5778845601,1.55565542119]"
1.6_0.6_3.6_0.4_7,"[1.08233830977,1.07622974596,1.07371274093,1.07275633238,1.07183790791,1.07131036267,1.07086077031,1.0703952813,1.07056269099,1.07011554242,1.06828331513,1.0476105812,0.994851640798]","[1.58744509423,1.58400695755,1.58276373757,1.58158866627,1.58019151073,1.57928527569,1.57832594678,1.57714921537,1.57586782555,1.57365303805,1.56917624515,1.55949403656,1.53642653026]","[1.58741845393,1.58395499385,1.58272812891,1.58152893016,1.58015517024,1.57926673405,1.57831145867,1.57714436231,1.57584003422,1.57363490974,1.56914407865,1.55836803644,1.53019525087]"
1.6_0.6_3.6_0.4_8,"[1.12762550223,1.12572090156,1.12403001465,1.12229125236,1.11970307129,1.11750019412,1.11473154982,1.11121258457,1.10980896749,1.10665337164,1.10263745934,1.09590188377]","[1.59356095732,1.59339524289,1.59210677561,1.58958086638,1.58691831198,1.59018634171,1.59310109657,1.59214438098,1.5897011768,1.58934350178,1.58465058588,1.57824072968]","[1.59353824085,1.59336547774,1.59208206974,1.58956411459,1.5868901303,1.59016171868,1.5930626841,1.59210073643,1.58963079165,1.58920952378,1.58444278005,1.57763036553]"
1.6_0.6_3.6_0.4_9,"[1.09016058077,1.09888640063,1.10495617492,1.10647453206,1.10665133003,1.10566303479,1.104880744,1.10376991405,1.10196984725,1.10050969038,1.09717408768,1.08369227529]","[1.58651468014,1.58093926059,1.58586320491,1.58068645059,1.58358066204,1.58341934784,1.57817680458,1.57810344441,1.5796724061,1.58149345765,1.57702659693,1.5532906728]","[1.58648433973,1.58091102751,1.58585634117,1.58065258179,1.58356384028,1.58339108945,1.57811456628,1.57804582929,1.57961241246,1.58133576782,1.57683964676,1.55186107238]"
1.6_0.6_3.6_0.4_10,"[1.12422324179,1.10324587896,1.09465258131,1.0914985579,1.09060351718,1.08942529963,1.08910747613,1.08933688425,1.08761426086,1.08715609349,1.0832611654,1.06321524244]","[1.60485583048,1.59416206086,1.59146620449,1.58929408913,1.5856770185,1.58627842608,1.58248792603,1.5828970444,1.58104610763,1.57510557106,1.57158017386,1.55362205492]","[1.60446094755,1.5941206254,1.59142880652,1.58927408203,1.58566016102,1.58625827538,1.58243770984,1.58287849529,1.58101928155,1.57503439634,1.57145513069,1.55185237996]"
