SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.4_1.4_1,"[2.24442477326,2.23719868762,2.22665902672,2.21315142999,2.19883656494,2.18220950433,2.1633666947,2.14336288721,2.12297395999,2.10264135387,2.08235379445,2.06173851185,2.03978808025,2.01462720044,1.98328108173,1.94083234407]","[1.29965427639,1.30263135518,1.31522585968,1.33867178975,1.3728026317,1.39131363912,1.40677155392,1.40508795848,1.40252465785,1.39590506304,1.38685526483,1.38147418225,1.37708583725,1.36687298321,1.35722669005,1.34361998476]","[1.29509784088,1.29659318464,1.30808535965,1.33143691068,1.36697100113,1.38814859305,1.40552906514,1.40472719123,1.4024421431,1.39589267339,1.38680837053,1.38125924336,1.37648033928,1.36546626276,1.35409845086,1.33647727289]"
1.8_1.0_3.4_1.4_2,"[2.54519563645,2.54525595254,2.54290673956,2.53706681818,2.5281132013,2.51652313998,2.50216679335,2.48397881212,2.45954395038]","[1.77435386615,1.76787852491,1.76274997211,1.75830759518,1.75410550358,1.74980865446,1.74505889581,1.73928264419,1.73125987586]","[1.77412556458,1.76765852999,1.76248146647,1.75793938114,1.75359251461,1.74909360592,1.74404176728,1.73776043992,1.7287345707]"
1.8_1.0_3.4_1.4_3,"[2.49754030952,2.49423455417,2.48700667232,2.48592074829,2.49097835247,2.49275336202,2.49260813133,2.48839109023,2.48411457013]","[1.73742469516,1.73382473654,1.72997560315,1.75596733776,1.73497877667,1.7431737514,1.75577955161,1.74822284172,1.76319647372]","[1.73682406763,1.73299101504,1.7288541743,1.75450967726,1.73329264725,1.74107477756,1.75300064739,1.74446261259,1.75754276234]"
1.8_1.0_3.4_1.4_4,"[2.41712850333,2.42573061083,2.43455968714,2.44033606061,2.44375305538,2.44323144831,2.43748427211,2.42163526238,2.38537390878]","[1.81582827409,1.80834703782,1.79371280987,1.77737321284,1.77502470775,1.76035691811,1.73865206755,1.70561962926,1.63191274665]","[1.81556085026,1.80801706215,1.79329555259,1.77679695034,1.77415041284,1.75896745178,1.7362359674,1.70065797555,1.61722881223]"
1.8_1.0_3.4_1.4_5,"[2.52100207758,2.51860260758,2.51095259265,2.49924566991,2.48386562051,2.46404642583,2.43778538417,2.40124788687,2.34621779685,2.24814500453]","[1.77988259238,1.774853436,1.77015993556,1.76532491937,1.75985935042,1.75304894686,1.74358997168,1.72865047339,1.70048951078,1.62598298157]","[1.77956327335,1.77451878987,1.76980022368,1.76493086022,1.75939877862,1.752442371,1.74265384079,1.72690424793,1.6962893079,1.61009259745]"
1.8_1.0_3.4_1.4_6,"[2.53088531906,2.56600340901,2.59824501195,2.58245983163,2.55649700999,2.5440161579,2.53516318397,2.52409987077,2.5142349718]","[1.80696835595,1.80715393883,1.80230709373,1.75932540605,1.77877254936,1.75550648342,1.75279426364,1.75670810036,1.76114112222]","[1.80526710044,1.8047548135,1.79968324959,1.75805503077,1.77761139475,1.75461677143,1.75165829409,1.75512615138,1.75830905809]"
1.8_1.0_3.4_1.4_7,"[2.52422028356,2.5266436844,2.52635070703,2.52395033869,2.51936684979,2.51205659876,2.50116903212,2.48546693687,2.46287460317]","[1.77331918703,1.76861542387,1.76466854741,1.76096381045,1.75730258317,1.75353467488,1.74940562245,1.74443389736,1.73762547075]","[1.77298387382,1.76824862875,1.76425983563,1.76050215135,1.75676272728,1.75286942377,1.74853286489,1.7432025982,1.73571139181]"
1.8_1.0_3.4_1.4_8,"[2.57547807838,2.57353306956,2.56687051585,2.55633589318,2.5425052991,2.52511483078,2.50293201982,2.47351696728,2.43210275411,2.36607859619]","[1.7755792759,1.77057277208,1.76592263136,1.7611405153,1.75577950262,1.74928627746,1.74078619159,1.72865893197,1.70936303452,1.67072541738]","[1.77551910264,1.77046213315,1.76574334741,1.76087028994,1.7553689536,1.74862497121,1.73962620922,1.72638248765,1.70406510146,1.65298841896]"
1.8_1.0_3.4_1.4_9,"[2.53923355353,2.53944439499,2.53338733119,2.5230806774,2.50931033603,2.4915192173,2.46801917487,2.43572671467,2.38814145596]","[1.77508553766,1.76980311769,1.76477842508,1.75955823238,1.75361188321,1.7462964263,1.73654589062,1.72229594016,1.69842684882]","[1.77472295579,1.76939157521,1.76431243837,1.75901522763,1.75291604187,1.74526839415,1.7347707051,1.71867290034,1.68901901117]"
1.8_1.0_3.4_1.4_10,"[2.52645405691,2.5285026166,2.53004657865,2.52972334955,2.5266744939,2.52020501369,2.50929202545,2.49201316953,2.46442664846]","[1.78410307811,1.77914746787,1.77438142454,1.76964382942,1.76457839274,1.75884089302,1.75202503416,1.74337706238,1.73091283293]","[1.78387928692,1.7788966666,1.7740111474,1.7690663777,1.7636959852,1.75750641368,1.74995666009,1.7399307499,1.72406162551]"
