SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.6_0.4_1,"[1.00064299905,0.998932892476,0.998998139916,0.999734487356,0.998906039837,0.999296867077,0.999670991321,1.0001099468,0.999866650512,0.999866595411,0.999930814784,1.00023373381,1.00006303402,0.99975673689,0.998994898391,0.999178134493,1.00062589292,0.999873462658,0.99979467488,1.000677082,0.999233082666,0.999783117942,0.999724216028,0.999724391869,0.997020814966,0.980035787207]","[0.968296576197,0.971510078518,0.968859057135,0.963296329612,0.974868786154,0.980408030024,0.984617584567,0.98263818642,0.990620620205,0.986344032085,0.980276063699,0.983527992278,0.995310814298,0.998071087626,0.986765370075,0.973180150693,0.976281316408,0.97101179444,0.976266318065,0.979294831294,0.979380111066,0.964423416263,0.96530019799,0.960069392623,0.953724988695,0.944806900314]","[0.968180910848,0.971461078215,0.968844473166,0.963267516796,0.974861831299,0.980361655418,0.984606402464,0.982603232728,0.990587945484,0.986342824959,0.980275992067,0.983502841037,0.995271050447,0.998010315901,0.986754260191,0.97309939444,0.976278382382,0.970995196121,0.976260998019,0.979285842679,0.979356866217,0.96438452156,0.965263072567,0.960063078177,0.953652213092,0.943774197708]"
1.2_0.8_2.6_0.4_2,"[1.02081876552,1.02223221848,1.02123838246,1.02082500384,1.02035929872,1.01971251806,1.01987484789,1.0190833459,1.02018459256,1.01927850282,1.01967830157,1.01812619148,1.01882797501,1.01904929407,1.0177072006,1.01631473461,1.01638456802,1.01609571629,1.01472537001,1.00623922735]","[1.20013356848,1.19287534619,1.19498955916,1.18353622303,1.18456446273,1.18430891092,1.18040486053,1.18636964722,1.18500664769,1.18326234552,1.18961328524,1.18763966369,1.18759930414,1.19082455404,1.19036635604,1.19048729222,1.19086931728,1.18859781976,1.18838479586,1.16664483821]","[1.20004698149,1.19283405257,1.19498368076,1.18350581144,1.1845479605,1.18423778828,1.18034678728,1.18633751671,1.18499372661,1.18321441367,1.18960414048,1.18763003425,1.18753987243,1.19081747002,1.19025488374,1.19046446907,1.19081730683,1.18852403503,1.18833122436,1.16555612166]"
1.2_0.8_2.6_0.4_3,"[1.01638703079,1.01948188249,1.01695423352,1.01435212028,1.01265493291,1.01311333715,1.0128340213,1.01323326066,1.01232836755,1.01141243684,1.01101096092,1.01132014226,1.01033886149,1.00971513691,1.00887487198,1.00801951118,1.00753923307,1.00581670355,1.00494759921,1.00285676145]","[1.17958884662,1.17574113833,1.16709700933,1.1743237385,1.16487990067,1.17086776752,1.17545430177,1.17401214229,1.17585736724,1.16889168656,1.17575189529,1.17460376527,1.17702850853,1.17556234462,1.17635571144,1.18421879576,1.18866698277,1.20897568677,1.21326497033,1.23785772379]","[1.1795666705,1.1757103771,1.16708735794,1.17430495495,1.16486140406,1.17086722666,1.17542616465,1.1740006197,1.17582903461,1.1688767937,1.175730201,1.17459102038,1.17700403579,1.17554178027,1.17631589292,1.18421321684,1.1886465235,1.20890081041,1.21312683117,1.23701375631]"
1.2_0.8_2.6_0.4_4,"[1.02186720695,1.02432736503,1.02019312731,1.02509309713,1.02786048733,1.02800647411,1.02968796464,1.03045719035,1.03062399526,1.03006622431,1.02983597234,1.03025576378,1.02995198887,1.02947929654,1.02946603045,1.02819257612,1.02770047909,1.02490758705,1.02164919935]","[1.17595780127,1.17290427795,1.17121097401,1.1722091182,1.16795048922,1.16930114927,1.16840428751,1.16982250253,1.16944403141,1.16620958506,1.16819010771,1.1668784634,1.16652167229,1.16420568093,1.16540695567,1.1657733496,1.16275967669,1.16042033646,1.15370160413]","[1.17587328965,1.17289223671,1.17119782953,1.17220213033,1.16790882803,1.16928192785,1.16839910471,1.16979681186,1.1694127915,1.16618646594,1.16814886131,1.16683858034,1.16651309313,1.16416132719,1.16539334545,1.16569532231,1.1627325864,1.16036416186,1.1535608291]"
1.2_0.8_2.6_0.4_5,"[1.01527802915,1.01542987727,1.01502482725,1.01337351181,1.01368307542,1.01324580188,1.01326402084,1.01397323968,1.01217994205,1.01256151421,1.01211340296,1.01165000703,1.0115672703,1.01026805503,1.00970293942,1.00755646413,1.0066074108,1.00493325023,1.00218642972,1.00024899328]","[1.16652786797,1.15924148003,1.15768636906,1.15725773817,1.158917738,1.15807529203,1.15764533679,1.15792076277,1.15565572321,1.15040683032,1.15007451928,1.1568044034,1.15182697505,1.14777475455,1.15493469191,1.13983220931,1.13687491603,1.13808123132,1.12663344786,1.13552807905]","[1.16652071521,1.15922512271,1.15766971705,1.15722992651,1.15889231635,1.15806660725,1.15763022928,1.15790788402,1.155631856,1.15039522481,1.1500682842,1.15676678794,1.15180891556,1.14773632618,1.15487486878,1.13981306827,1.1368459152,1.13798111564,1.12655181791,1.13535979359]"
1.2_0.8_2.6_0.4_6,"[1.07314318624,1.08869283199,1.05823119013,1.00542815087,1.01157388718,1.00582883284,1.00763534141,1.00746144688,1.00792851592,1.00704618935,1.00634234631,1.00537390808,1.00635755195,1.00455811591,1.00434340947,1.00300688618,1.00228246658,1.00177242533,0.999499303766,0.997086112954]","[1.20919423514,1.21808173929,1.18729324473,1.15876313804,1.17007184886,1.16393417555,1.17655912955,1.17636001387,1.16670709383,1.17240786191,1.1715542525,1.17112835927,1.16711563746,1.1671065431,1.16789631323,1.1622606718,1.16319016028,1.1589287479,1.16465796926,1.14325965814]","[1.20300139507,1.21314282745,1.18681379418,1.15822108079,1.17006197723,1.16388457419,1.17653354931,1.17630672481,1.16667935352,1.17238020531,1.17152855648,1.17108500441,1.16711474175,1.16708370418,1.16787804863,1.1622398056,1.16316185394,1.15880977048,1.16462260131,1.14279292928]"
1.2_0.8_2.6_0.4_7,"[1.00740296547,1.00588792009,1.00776541532,1.00691612384,1.00762433316,1.00705494114,1.00679537188,1.00597587166,1.00715169997,1.00641844083,1.00661382356,1.00651253316,1.00591710335,1.00674791531,1.00544150941,1.00538945366,1.00490188892,1.00393584451,1.00104034749,0.993297985378]","[1.20654242607,1.19686180249,1.19805810455,1.19004857297,1.19111427434,1.19185916209,1.19389525789,1.18576017428,1.18782051837,1.18999998636,1.19285760171,1.1849168483,1.18599809652,1.19069883541,1.18225178654,1.18360215171,1.18328512542,1.17693582764,1.17240258753,1.13576486265]","[1.20642060324,1.19676043876,1.19803981669,1.18997053203,1.19109971654,1.19181819712,1.19382808703,1.18570115578,1.18779665599,1.18994524948,1.19277734561,1.18489030504,1.1859962796,1.19069213114,1.18216284478,1.18354050463,1.18328167191,1.17687121546,1.17240046633,1.13530127677]"
1.2_0.8_2.6_0.4_8,"[1.05193709247,1.05115909161,1.05014175514,1.04973973693,1.04809541618,1.04781457072,1.04649988173,1.0451475472,1.04419064623,1.04252092155,1.04106357504,1.03946811491,1.03734425581,1.03518682589,1.03255717004,1.02941825939,1.02555753295,1.0206064721,1.01745023414,1.0183618281]","[1.1801940771,1.18112860319,1.17715277285,1.17882539449,1.17623612064,1.17949825883,1.17594640287,1.18029274839,1.17569097758,1.18084926534,1.17516290094,1.17525420988,1.1769367411,1.17691150003,1.17739420883,1.17852306424,1.1841988302,1.1796792271,1.18459008416,1.19814110811]","[1.18019293899,1.18112445545,1.17714307046,1.1788236197,1.17622603273,1.17949267431,1.17593831071,1.18027735079,1.17568266542,1.18082799282,1.17514830959,1.17523712048,1.17692745234,1.17689500375,1.17737068751,1.17849308908,1.18417458187,1.17957330908,1.1845083627,1.197848759]"
1.2_0.8_2.6_0.4_9,"[1.03053089583,1.03242960204,1.03271411774,1.03197631775,1.03203202277,1.03125137592,1.03074341734,1.0309781874,1.03020523976,1.02986499045,1.02887690453,1.02866325685,1.02760706125,1.02702665444,1.02540441253,1.02347901694,1.02119363846,1.01739093964,1.01302531926,0.999829826463]","[1.18427881358,1.1798435161,1.18098800172,1.17514990157,1.17627131835,1.17967912931,1.17724314747,1.17483413198,1.17296402449,1.17354325806,1.17612237869,1.17711534778,1.17257674797,1.17218378242,1.17574931505,1.1686589395,1.17418943677,1.16627535398,1.17209501651,1.14657295301]","[1.1842735195,1.17983269476,1.18098285622,1.17513057941,1.17626578143,1.1796589025,1.17723427625,1.17482486158,1.17294259332,1.17353045131,1.17609908609,1.17709382966,1.17255911725,1.17217419404,1.17572963098,1.16862079453,1.17415835505,1.16619198031,1.17195909383,1.1454149684]"
1.2_0.8_2.6_0.4_10,"[1.00842456371,1.00945086909,1.01125381736,1.01075142307,1.00971457831,1.00945899654,1.00844968728,1.00838959161,1.0080529993,1.00693753709,1.00711291312,1.00821679801,1.00712163288,1.00707736089,1.00811653629,1.00673931163,1.00697926249,1.00673292308,1.00596049282,0.998580724252]","[1.18690785193,1.17834289027,1.18428137267,1.18217943867,1.17951540709,1.17826281872,1.17836490395,1.17826611332,1.17721387481,1.17573884523,1.17624287796,1.17578143696,1.17519952386,1.17282898032,1.17071759482,1.17073209256,1.16294587056,1.16356108265,1.1632793535,1.12632802014]","[1.1868469405,1.17826647654,1.1842596529,1.18217809975,1.17948278549,1.17824271257,1.17835241416,1.17826170904,1.17721218035,1.17572279084,1.17620036175,1.17577850973,1.1751773837,1.17275761705,1.17071105017,1.17070976666,1.16287848131,1.16354594558,1.16310401024,1.12520959256]"
