SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_4.0_0.2_1,"[0.839324942253,0.865158416616,0.851150726737,0.839008838887,0.856115827216,0.848125116754,0.846319056504,0.837314115031,0.826818579075,0.80490015963,0.753608548213,0.670612099014]","[1.64604009882,1.81139396007,1.91760707083,1.81689953299,1.83800662526,1.74832553663,1.69826179026,1.72806163982,1.65506244368,1.58354820011,1.59307493304,1.66749187858]","[1.64376354943,1.81120449097,1.91670072359,1.81666927362,1.83761970143,1.74794819841,1.69807310784,1.7279583578,1.65487435611,1.58256077174,1.59012597648,1.65736938277]"
2.6_1.8_4.0_0.2_2,"[1.00121366037,0.96354789009,0.963688935387,0.940607953743,0.859583628301]","[2.72636633967,2.7400241018,2.71175158782,2.6995456705,2.64220290436]","[2.72610458995,2.7398436435,2.71163631902,2.69904236018,2.63876851483]"
2.6_1.8_4.0_0.2_3,"[0.976318311017,0.984268804904,0.986722277398,0.971104041755,0.96616834418]","[2.70780737958,2.65853500789,2.64443372923,2.65107726824,2.5901382242]","[2.70681261208,2.65821728242,2.64413616675,2.65094902683,2.58943808622]"
2.6_1.8_4.0_0.2_4,"[0.958447977136,0.9668737733,0.922122487804,0.858122605126]","[2.57965581812,2.55458925935,2.58618981885,2.64297854221]","[2.57773380748,2.55048220808,2.58527915961,2.64230608848]"
2.6_1.8_4.0_0.2_5,"[0.975454025707,0.977453314433,0.993315575701,0.968591865985,0.947816588211]","[2.61937391152,2.61793181305,2.5951554749,2.58361807651,2.60481448667]","[2.61910083751,2.61776217866,2.59503228787,2.583243549,2.60402526994]"
2.6_1.8_4.0_0.2_6,"[0.921948660021,0.952570679779,0.983882219157,0.980945102731,0.95771343312]","[2.65352887517,2.63063730112,2.64144917336,2.62643896802,2.58896983795]","[2.65334337235,2.63008228165,2.64131423153,2.62593754896,2.58791519211]"
2.6_1.8_4.0_0.2_7,"[0.95569337556,0.971638906838,0.952246256329,0.918688577665,0.848554419103]","[2.7148483652,2.68713254103,2.67832228555,2.6635961711,2.65271310246]","[2.71453486345,2.68709469161,2.67805626497,2.66252166458,2.64941907253]"
2.6_1.8_4.0_0.2_8,"[0.978255167269,0.999583842925,0.976302167593,0.984753101144,0.9597618086]","[2.73442306747,2.69889433303,2.70548739887,2.71969394294,2.60149069536]","[2.7341267717,2.69871601156,2.70536254157,2.71937839508,2.60127488867]"
2.6_1.8_4.0_0.2_9,"[0.991297203038,0.985320886648,0.98491308204,0.976813170126,0.942069664839]","[2.67048493484,2.65866075101,2.66395955449,2.62667100609,2.58949779361]","[2.67038142907,2.65863046527,2.66386923219,2.62635365181,2.58701666853]"
2.6_1.8_4.0_0.2_10,"[0.955580132917,0.972737395574,0.983413250268,0.989138072128,0.960225617231]","[2.72161284619,2.67621998359,2.64343942921,2.64200176887,2.60630734778]","[2.721147658,2.67601981999,2.64320328643,2.64192609985,2.60430297486]"
