SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.6_1.4_1,"[2.34093244975,2.32482434038,2.30614121294,2.28640972018,2.26429085695,2.23990020422,2.21546590108,2.19398119987,2.17764275247,2.16667617472,2.1596259696,2.15436658475,2.14907824146,2.1424980015,2.13364265186,2.12150023232,2.10449831799,2.08015275692,2.04388522119]","[1.21589587003,1.19697568053,1.29686206256,1.30783134566,1.32005159986,1.30555355531,1.29450452485,1.27760768841,1.27208500519,1.2650317933,1.25746515775,1.24734646319,1.24267098312,1.23898840834,1.2373376725,1.23539285667,1.23040574972,1.22456300717,1.21733410188]","[1.20519977946,1.18579849204,1.28740407001,1.30291318002,1.31837872898,1.30495050527,1.2941440659,1.27744142021,1.27205066576,1.26502196784,1.2574191271,1.24723535879,1.24246933102,1.23865294893,1.23677779388,1.2344164536,1.22859147574,1.22089938069,1.2091545733]"
1.8_1.4_3.6_1.4_2,"[2.59895352453,2.62383107334,2.63653843572,2.63422171895,2.62207038605,2.60654619346,2.59142877274,2.576737167,2.55937252758]","[1.76405351679,1.75499005994,1.7487121903,1.74355552763,1.73853692163,1.73328390704,1.72765845943,1.72133297575,1.71336588819]","[1.76337575897,1.75469968293,1.74854851813,1.7432666772,1.73805165747,1.73261802681,1.72678636062,1.72011399775,1.71143375466]"
1.8_1.4_3.6_1.4_3,"[2.59785489668,2.59604669579,2.58728839538,2.59877774456,2.59532646355,2.59800787183,2.59592810627,2.59238629869,2.58977505576,2.58175983772]","[1.72788092556,1.72295150373,1.71725672047,1.73142991412,1.72536973168,1.72232068263,1.72284603497,1.73325536108,1.73383215734,1.73579737896]","[1.72734735632,1.72201108525,1.71593141556,1.72995831076,1.72370426018,1.72039180914,1.72055982489,1.73041917865,1.72991191204,1.72889460414]"
1.8_1.4_3.6_1.4_4,"[2.56779053827,2.57319639627,2.57678779816,2.57843737577,2.577574861,2.57410655502,2.56671934363,2.54874273997,2.51486800703,2.43664481524,2.20929450121,1.81381058264,1.59277187397,1.61188530256,1.63200708288,1.64012705351,1.63994791213,1.63965026587,1.63928336137,1.63893262773,1.63843483026,1.63779773061,1.63707178866,1.63626698513,1.63542791103,1.63453559244,1.6336023945,1.63259673691,1.63153346897,1.63046307197,1.62937051219,1.62826879379,1.62716171319,1.6260511969,1.62492798425,1.62383590145,1.62267766212,1.62154409139,1.62044640282,1.61933515487,1.6182169395,1.61712716587,1.61604820063,1.6149711323,1.61390020699,1.61283313634,1.61177679682,1.61074353144,1.60973814979,1.60868525573,1.60767552782,1.60662031651,1.60556847607,1.60453817276,1.60351484235,1.60247273399,1.60144610214,1.60042617977,1.59941069545,1.5983666457,1.5974008909,1.59639730012,1.59539841199,1.5943974769,1.59341344861,1.59242916264,1.59146832122,1.59052991827,1.58955950328,1.58859754381,1.58768608165,1.58678901667,1.58587002054,1.58492000531,1.58386617102,1.5828049354,1.5817902217,1.58080005417,1.57981609653,1.57885991293,1.577893386,1.57696380226,1.57607717928,1.57519461988,1.57436443564,1.57355997979,1.57273723184,1.57194053087,1.57118495149,1.57044931227]","[1.80186195506,1.78530004143,1.77489881389,1.76771398095,1.76116857933,1.73235638795,1.72490136159,1.69058226156,1.652299344,1.49859268291,1.05555496732,0.598869791787,0.393729843856,0.214863212456,0.11565105859,0.0271269668292,0.000534315482865,0.00115835944636,0.000819762725585,0.000921349437395,0.00192143582438,0.00182414228198,0.00195122408767,0.00135563722645,0.00129640134507,0.00154857121942,0.00138280664762,0.00160837505898,0.00193462083625,0.00153591201995,0.0017557148514,0.00191855048567,0.00152656899656,0.0010518173322,0.00199564368837,0.00161527759792,0.00142825133028,0.00153484652126,0.00117225335215,0.00153563204596,0.00129201957452,0.00110176668751,0.00107990097764,0.00174956296468,0.00148398236386,0.00111222206771,0.00134099375087,0.00159161811139,0.000642714399538,0.00147511304643,0.00217491647457,0.00134949720987,0.00129407443986,0.000899236250803,0.00130676547472,0.00101941077541,0.00155028969211,0.00160900806099,0.00122874565608,0.00145141693011,0.000975807750407,0.00128959391404,0.002178195594,0.00137187579287,0.00124797325295,0.00108572231754,0.000832844370594,0.000561856397386,0.00110048708408,0.00238528418964,0.00147520128433,0.00138765532809,0.00120176744354,0.000727768936296,0.00138390576902,0.00156304855634,0.0020114840104,0.00139688445684,0.000856386665881,0.00209090336181,0.00174304882779,0.00205753153941,0.00162209045827,0.00181433174216,0.000892515332921,0.000705045287009,0.00185275299742,0.00197351426688,0.00232259086865,0.00168375057641]","[1.80124618102,1.78483533303,1.77450992372,1.76728591763,1.76058721002,1.73152608214,1.72356543938,1.68814772309,1.64666636704,1.48076183642,1.02966070634,0.509953682146,0.24932610786,0.17771034012,0.1031609438,0.0249351391378,0.000353437195854,0.000766447576382,0.000402254869347,0.000629438825235,0.00163053982473,0.00145186794526,0.00177255207637,0.0011703143063,0.00102777051875,0.00136808132659,0.00103881312121,0.00133480523387,0.00172236256916,0.0013145542534,0.00139527630719,0.00162124080097,0.00121644627496,0.000712043993003,0.00161542691319,0.00136684239664,0.0010525089774,0.00125466379519,0.000826856113379,0.00116654523088,0.000978269550622,0.000852759602113,0.000772009028142,0.00140333567804,0.00121587637998,0.000926860974405,0.001105042757,0.00129764633733,0.000445185354443,0.00122420831612,0.0018351119046,0.00104638669424,0.000987018364327,0.000627752322471,0.00104699141721,0.000742024434336,0.00119625622116,0.00127105029613,0.000894520799301,0.00119469181749,0.00065067029704,0.000923816008361,0.00172828089445,0.00104768351919,0.00101418661674,0.000867812345897,0.000600535474756,0.000378009933238,0.00071882602345,0.0019294042311,0.0011368655358,0.00117583421264,0.000854826125245,0.000521658386083,0.00104265252924,0.00123712994994,0.00155157496689,0.00112240279808,0.000703350127213,0.00143313546251,0.00131401225919,0.00152582861474,0.0013899533482,0.00139676011518,0.000778961523374,0.000646414246238,0.00120460512461,0.00159438615607,0.00178799317237,0.00128034221938]"
1.8_1.4_3.6_1.4_5,"[2.62647451015,2.62862797916,2.61833337936,2.60269381683,2.58598029739,2.56843191273,2.54736445702,2.51838179183,2.47466177683,2.40027083786,2.22924339832,1.84094919831,1.52105752537,1.55662613014,1.60893159388,1.59870775243,1.59080061804,1.58964695328,1.58943338388,1.58920190951,1.58877758384,1.58827667133,1.58774356397,1.58714755491,1.58651486005,1.58592483439,1.58518539026,1.5844361137,1.58366114679,1.58289619101,1.58205648487,1.58120063995,1.58031261996,1.57943218011,1.57852816361,1.57753160426,1.57648845976,1.57548889106,1.57451131737,1.57352681034,1.57252262789,1.57149847337,1.570463787,1.5694421555,1.56842271077,1.56740941334,1.56636494944,1.56532568003,1.56427044892,1.56322229655,1.56219188401,1.56115102677,1.56009324768,1.55899480637,1.55785247738,1.55672042862,1.55558391558,1.55447413243,1.5533911088,1.55235238458,1.55133014126,1.55031813755,1.54930642782,1.5482421657,1.54725082406,1.54624382259,1.54521498343,1.54417897871,1.54317041452,1.54219878483,1.54118217321,1.5401329395,1.5391157406,1.53807020116,1.53703158876,1.53599901013,1.53498159413,1.53399636949,1.53305490793,1.53215285448,1.53125841759,1.53038376773,1.5295460228,1.52869193493,1.52785685263,1.52704272986,1.5262210117,1.52542704531,1.52464351997,1.52385026347]","[1.78019619732,1.7732927949,1.76712688234,1.76094751574,1.75431335649,1.74665543183,1.73688870246,1.72272867753,1.69849772356,1.64435637793,1.42782447949,0.866734358126,0.439198494486,0.171117776356,0.12656017164,0.05765692405,0.0128114462438,0.00105270962724,0.000900779293507,0.000966428960847,0.000703646129745,0.00104332793143,0.000616092942593,0.00152731517278,0.000830991762997,0.00127934620996,0.00133667520589,0.00160622739004,0.0009842497531,0.00148669937492,0.00135111835138,0.000701106898645,0.000997613583591,0.00145038521665,0.00118903381873,0.00120766819447,0.00126132070573,0.00166158644931,0.00203646906623,0.00149763002624,0.00179876877076,0.00160876177571,0.00126351655272,0.00153949580379,0.00180339252212,0.00153027112186,0.000852081973015,0.00115404841538,0.00160295508836,0.00108231305006,0.00138787516508,0.000859031186454,0.00202030685094,0.0018736459168,0.00195609296561,0.00174069437448,0.00137167781062,0.00153603134221,0.00155451430953,0.00105368075913,0.00175489587945,0.00113532539758,0.000786805091745,0.00215161385715,0.00158760710929,0.00128812052913,0.00135894345979,0.00210773076999,0.00183267868296,0.00119646870115,0.00124013723133,0.00144980667075,0.00177935492537,0.00131553370924,0.00132675585282,0.00125672752338,0.00192648379417,0.0020224085546,0.00132760592378,0.00172431117591,0.00111347156776,0.00124161730847,0.000765937506193,0.00147970847087,0.00121434142017,0.00108584339496,0.00116321476955,0.00167426763378,0.00220846422709,0.00143390885622]","[1.78003842068,1.77307010656,1.76684404962,1.7606735598,1.75405060949,1.74633378018,1.73635305007,1.72163198539,1.69584321917,1.635755035,1.38959474271,0.850818375625,0.413874325379,0.104143866099,0.0616564784612,0.0400608154602,0.01276806539,0.000814321102913,0.000717344319934,0.000693003585544,0.000369466674314,0.000705583047601,0.000467690972299,0.00101978692806,0.000466215924667,0.0007451288258,0.00081473011566,0.000631806086023,0.000328887860895,0.000881691033457,0.000602302139395,0.000432477669924,0.000420934980327,0.000471954900279,0.000447253331042,0.000482121005303,0.000463460559107,0.000694553040995,0.000852250416687,0.000657562997393,0.000682238905677,0.00078898629626,0.000147496843429,0.000761373911604,0.00071556554339,0.000429410435138,0.000317407428577,0.000163404825732,0.000588490744051,0.000268423956461,0.000437766005131,0.000272943212765,0.000871532819306,0.000647273046149,0.0007243082625,0.000595359320196,0.000530454801772,0.000498068086027,0.000471708977096,0.000305031913265,0.000600777034009,0.000471223866219,0.000415146859945,0.000837672928735,0.000468981092831,0.000343058764406,0.000257360689376,0.00078266842754,0.000659957026584,0.000207105671824,0.000394743437458,0.000331657186898,0.000537815117202,0.000373667620091,0.000370592868856,0.000387625104357,0.000627979753956,0.000738837029546,0.000461189566453,0.00049936300393,0.000339153398856,0.000288045600428,0.000323279218797,0.000476888178512,0.000437178149193,0.000427543381149,0.000230119452726,0.000552969955988,0.00103729114119,0.000459317485665]"
1.8_1.4_3.6_1.4_6,"[2.67489158131,2.68844094719,2.65079553918,2.64590186901,2.63072818576,2.61897555724,2.60583783373,2.59747630735,2.5887697755]","[1.81911361427,1.76521843843,1.74808932216,1.75837171946,1.73788350057,1.7391687466,1.73229121206,1.7253781776,1.72726976349]","[1.81525628269,1.76450912029,1.7473232649,1.75791652662,1.73726046581,1.73837104573,1.7310871675,1.72362122185,1.72447286035]"
1.8_1.4_3.6_1.4_7,"[2.62290290068,2.6180844065,2.61277683953,2.60879195997,2.6056218092,2.60144992323,2.59432488552,2.58268847328,2.56509140848,2.53908728916]","[1.76900730705,1.76199731034,1.75649190077,1.751294645,1.74608937128,1.74090572028,1.73569025087,1.73007594988,1.72319927419,1.7131132453]","[1.76864911694,1.76156020495,1.75596392391,1.75072115607,1.74548236653,1.74022977287,1.73486676014,1.72897384802,1.72157919163,1.71036024104]"
1.8_1.4_3.6_1.4_8,"[2.66518853073,2.6758219085,2.6716272438,2.65856282182,2.6424134142,2.62566223307,2.60744060776,2.58470339642,2.55272795522,2.50238499249]","[1.77449472146,1.7676131527,1.76180344036,1.75598018031,1.74952077346,1.74197388495,1.73270153807,1.72043170503,1.70230515723,1.66988503288]","[1.77447833648,1.76752802828,1.76160712095,1.75571314681,1.74918889646,1.74150133479,1.73189792379,1.7188627831,1.69879922776,1.65986883326]"
1.8_1.4_3.6_1.4_9,"[2.64969566509,2.6551842964,2.64568178865,2.63020227598,2.61407858537,2.59793377198,2.57926217123,2.55406168954,2.51645494267,2.45013550701]","[1.76810638944,1.76327513981,1.7582493285,1.75220812779,1.74503021321,1.73656657513,1.726139284,1.71198730053,1.68973191884,1.63826030118]","[1.76791432003,1.76293356344,1.75784361318,1.75181885182,1.74461687084,1.73597059033,1.72503074752,1.70962494727,1.68389779055,1.61636008059]"
1.8_1.4_3.6_1.4_10,"[2.59554551215,2.62254258158,2.63729018066,2.63840959112,2.63129100442,2.62138779065,2.61070767548,2.59748852678,2.57726067529]","[1.77734347267,1.7703374595,1.7650341816,1.76007120305,1.75446687017,1.74792836055,1.74045530361,1.7317447154,1.72051306875]","[1.77704455503,1.77007309285,1.76460997282,1.75934369334,1.75343786748,1.74659946088,1.73870665228,1.72922435173,1.71622960023]"
