SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.2_0.8_1,"[1.46415816196,1.45414358964,1.49504609065,1.50905120537,1.5138013622,1.51048223143,1.50526513444,1.50171642396,1.49758426683,1.49393834302,1.49063126464,1.48539647241,1.48098684193,1.47565486358,1.47049376592,1.46158698509,1.45428707128,1.44403720114,1.43378389114,1.42103574299,1.40530295992,1.38709006519,1.3686650451,1.34949156514,1.32491960597]","[1.00016034108,1.05681757794,1.03057611544,1.05547286823,1.03294576936,1.02156431371,1.02274642629,1.01665418189,1.04757758655,1.04521919016,1.03376372423,1.03342220116,1.02457103397,1.03628150801,1.022581104,1.03052163999,1.0143124604,1.00237520811,1.01043688505,1.02565951985,1.02636896624,1.00614306254,1.00518014138,0.99523293073,0.985250035152]","[0.99436290376,1.05383064614,1.02967107458,1.0552993535,1.03291371582,1.02153945575,1.02272580346,1.01664013202,1.04756542478,1.04520619952,1.03374800629,1.03340160703,1.02454495197,1.03624705123,1.02253571553,1.0304646808,1.01423828607,1.00227555793,1.0102983333,1.02546278713,1.02607470828,1.00569605582,1.00438733995,0.993628451894,0.981680775081]"
1.4_1.2_3.2_0.8_2,"[1.64863290745,1.64732625704,1.64089043951,1.63590211836,1.63421310537,1.6343465889,1.63427743413,1.63302409008,1.63065031603,1.62755881318,1.62392883817,1.61956982202,1.61402045543,1.61125155369,1.6170000492,1.62232224361]","[1.36123305335,1.35801765539,1.35481421017,1.35182063608,1.34927558507,1.3471929262,1.34541858326,1.34376886689,1.34210955412,1.34036169522,1.33846607737,1.33633802501,1.33382205226,1.33678607672,1.32720861443,1.32417531299]","[1.36122820969,1.35798787731,1.35475843248,1.35176255942,1.34921889467,1.347131685,1.34534647764,1.34368062147,1.34200024188,1.34022474009,1.33829081262,1.3361066515,1.33350364532,1.3363296065,1.32669785687,1.32356111931]"
1.4_1.2_3.2_0.8_3,"[1.68271275897,1.68099965473,1.67267601112,1.66542914134,1.66166110668,1.65986564368,1.65780355642,1.65434878774,1.64950920724,1.64364239234,1.63683467792,1.62873404671,1.61862700288,1.60542744632,1.58726557273,1.59932205024]","[1.35887878823,1.3585793544,1.35729075511,1.3555333355,1.35382929764,1.3523339481,1.35093848906,1.34946150928,1.34775002986,1.34567641607,1.34308021904,1.33969747952,1.3350715916,1.32837766154,1.31795420995,1.33941867171]","[1.35869135299,1.35834451383,1.35704417914,1.35530960018,1.35362402628,1.35213434133,1.35073296277,1.34924100783,1.34750635058,1.3453955437,1.34273355973,1.33922849814,1.3343638969,1.32716128726,1.31547430439,1.33475894737]"
1.4_1.2_3.2_0.8_4,"[1.66685397508,1.67148448617,1.67696451556,1.67840682903,1.6761334837,1.67242644654,1.66881363799,1.66539725791,1.66150762137,1.65647412397,1.64992723625,1.64169933598,1.63155701457,1.6187560717,1.60134134995]","[1.38059501304,1.37171769104,1.36639144896,1.36356915514,1.36183503333,1.36017992359,1.35811744622,1.3555127527,1.35237428208,1.3487000244,1.34438281399,1.33914291943,1.3324360216,1.32318060921,1.31243559605]","[1.38029020192,1.37146903537,1.36611835154,1.36322914069,1.36144448599,1.35976211332,1.35767562031,1.35503327125,1.35183900257,1.34809346678,1.34368485009,1.33829942651,1.33128327484,1.32121978355,1.30881829516]"
1.4_1.2_3.2_0.8_5,"[1.6563193414,1.65340100719,1.65031706413,1.64765831058,1.64514444687,1.64225657399,1.6386624302,1.63424668314,1.62893303289,1.62251839683,1.61459144218,1.60447018288,1.59102577198,1.57216798223,1.54329797815,1.49127099037]","[1.38560693407,1.38151530607,1.37823804158,1.37545540947,1.37296589418,1.3706513139,1.3684253479,1.36619472191,1.36383797049,1.36118616322,1.35798438324,1.35380211171,1.3478126799,1.33817001251,1.31977973814,1.27257349599]","[1.38547511327,1.38138907884,1.37811988295,1.37534289923,1.37285517233,1.37053889507,1.36830822888,1.3660702413,1.36370264448,1.36103378973,1.35780328151,1.35356920321,1.34747701909,1.33759843762,1.31852990274,1.26853828598]"
1.4_1.2_3.2_0.8_6,"[1.69239041521,1.72522489918,1.75696364584,1.73361129019,1.67477569709,1.6350461154,1.62818246005,1.63823645413,1.64632743106,1.64540947568,1.63819380731,1.62950514239,1.62258653121,1.63109937738,1.62978657856]","[1.39676713708,1.40261318436,1.40656162854,1.37466507163,1.36255805301,1.35502524259,1.35067115535,1.34866152978,1.34772327378,1.34669799017,1.34489988541,1.34222683788,1.34406174099,1.34039677569,1.34171780544]","[1.39361128692,1.39656116914,1.39842893036,1.37082414762,1.36053718074,1.35449424246,1.35056320079,1.34856095642,1.34755461422,1.34640549955,1.34448824285,1.34169753075,1.34353597904,1.33951928094,1.34039307657]"
1.4_1.2_3.2_0.8_7,"[1.63904184407,1.63774971801,1.63339658395,1.6303577627,1.62944990977,1.6294127846,1.62890460763,1.62741297466,1.62508262038,1.622182933,1.61876263928,1.61459841936,1.61717790886,1.61514240607,1.61601387968,1.61595610433]","[1.36313352255,1.36115188575,1.3581515094,1.35474339538,1.35187698344,1.34985375638,1.34838712141,1.34707396467,1.34569747939,1.34422959489,1.34269019649,1.34103357313,1.34002627213,1.33850641769,1.3342210965,1.32806953468]","[1.36306047319,1.36105430163,1.3580665885,1.35468309764,1.3518285617,1.34980522452,1.34833251004,1.34701174466,1.34562807265,1.34415212592,1.3426004289,1.3409229001,1.33993001165,1.33833596353,1.33414970001,1.32786432966]"
1.4_1.2_3.2_0.8_8,"[1.71532244456,1.71274671737,1.70997626062,1.70762315311,1.70551715552,1.70322296703,1.70043214304,1.69704750785,1.69307060582,1.68846453288,1.68308177497,1.67664826659,1.66874525758,1.6587201054,1.6581851966,1.66356778619]","[1.37090964427,1.36672119745,1.36324592098,1.36025735559,1.35759005448,1.35511875653,1.35273665221,1.3503405716,1.347824425,1.34507352729,1.34195085911,1.33826914939,1.33374117029,1.32788255659,1.34530211811,1.33427306892]","[1.37089596891,1.36670185116,1.36321845916,1.360220014,1.35754102418,1.3550544716,1.3526507371,1.35022335058,1.34766173948,1.3448437247,1.34161852519,1.33777253704,1.33296505263,1.32659121202,1.34318872498,1.33079919074]"
1.4_1.2_3.2_0.8_9,"[1.69244003064,1.68775809471,1.68414383924,1.68232695186,1.68107532904,1.67914992568,1.67609250825,1.67198882019,1.6669734165,1.66096353214,1.65365421771,1.64458592005,1.63310885251,1.61810805398,1.59706966045]","[1.37439654191,1.3702329143,1.36694244005,1.36436293489,1.36218844328,1.36010186293,1.35789267838,1.35546353178,1.35275270613,1.34964447317,1.34590726082,1.34114505523,1.33469961829,1.32536035245,1.3103230944]","[1.37414629735,1.36998884551,1.36671436762,1.36414337966,1.36196403201,1.35986263664,1.35763582164,1.35518895148,1.35245690728,1.34931577087,1.34551861537,1.34063486238,1.33391586222,1.32388304053,1.30672218152]"
1.4_1.2_3.2_0.8_10,"[1.6533153424,1.66390888632,1.66532014091,1.66160618294,1.65752373217,1.65507183744,1.65378046854,1.65241679719,1.65018881917,1.64693672959,1.64275198694,1.63757625014,1.63103123643,1.6376711616,1.6348514856]","[1.38092360298,1.37653754738,1.37218704153,1.36809373888,1.36457789228,1.36166986474,1.35916806773,1.3568552072,1.35460327273,1.3523438702,1.34999756594,1.34742473448,1.34487056596,1.34412200745,1.34288145271]","[1.38075890338,1.37643393686,1.3721019867,1.36802385679,1.36451569852,1.36159953652,1.35907539468,1.35673113148,1.35444173368,1.35213691764,1.34972968158,1.34706667189,1.34442974487,1.34356028459,1.34202274842]"
