SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.4_0.6_1,"[1.04016949558,1.01109543251,1.00384609079,1.00455692189,1.0062059544,1.00813034484,1.01174684838,1.01181328928,1.01070868044,1.00718040349,1.0059539054,1.00544095132,1.00429274694,1.00227470861,1.0029566175,1.00290676103,1.00018937456,0.998711224996,1.00017906915,1.00115778134,1.00118460586,1.00029900539,0.999208537754,0.999102255578,0.998470856166,0.999058194588]","[1.05299309664,1.04729138299,1.04327650558,1.04330963769,1.02282465041,1.03736039663,0.986917844969,0.996964860519,1.00388796637,1.01055101495,1.01820516857,1.02163385544,1.01852465059,1.01272965144,1.01891027318,1.01162475897,1.00464163487,1.00322479533,1.00729557793,1.0081357549,1.00002509955,0.996186757986,0.999305250162,0.996066201132,0.976994635137,0.954347983077]","[1.04962922628,1.0458909692,1.04307420586,1.04319307113,1.02268586243,1.03722586307,0.986844896256,0.996938372854,1.00387753247,1.01052611452,1.0181849614,1.02162615987,1.01851529483,1.01272815676,1.01890235742,1.0116197009,1.004630797,1.00320946254,1.00728549015,1.00813114236,0.999985078979,0.996131101445,0.999265647803,0.996017295557,0.976913469369,0.954151001441]"
1.6_2.0_1.4_0.6_2,"[1.08081594259,1.07689584559,1.04952058416,1.06085637201,1.04326792921,1.0466854628,1.0405094772,1.04121750658,1.04588447006,1.04457425211,1.04132775877,1.03824886134,1.03389587295,1.03100241118]","[1.59941555046,1.599540306,1.5973848272,1.56615616138,1.55927453001,1.54669707035,1.53093120397,1.52811218337,1.5187497492,1.51283230915,1.50756813322,1.50473010535,1.5013567056,1.49943053629]","[1.59821664278,1.59906189464,1.5972867382,1.56595683221,1.55881825172,1.54660093603,1.53076419933,1.52808128205,1.5187473592,1.51277883515,1.50746200986,1.50460928397,1.50122682783,1.4991102016]"
1.6_2.0_1.4_0.6_3,"[1.06291667333,1.08599394992,1.06961599124,1.04286134703,1.03287702579,1.04958155953,1.05584914865,1.04720254583,1.04566183558,1.04064653231,1.03653686178,1.03221632467,1.02272474796,1.01326088416]","[1.61932222945,1.58623960709,1.57229972585,1.56241156421,1.55123564977,1.54861901528,1.53963046256,1.54792926545,1.53966321873,1.54624512712,1.55034892234,1.55107490302,1.5469668994,1.56766082383]","[1.61838295515,1.58570023168,1.57182979562,1.56227544514,1.55106536231,1.54854446202,1.53958550269,1.54781410421,1.53962334874,1.5462278642,1.55030682889,1.55099976143,1.54669466388,1.56703312349]"
1.6_2.0_1.4_0.6_4,"[1.09241970767,1.09819485068,1.11124390084,1.0866627508,1.06920983084,1.08115126703,1.07935901997,1.07093394493,1.07426452607,1.07899186732,1.07940248937,1.07862530139,1.07242221633]","[1.57269408523,1.5483240046,1.55913039961,1.57522259485,1.57293205263,1.55101032452,1.54439134242,1.52759477876,1.53956267672,1.52849409143,1.53335956623,1.5368684922,1.52960801484]","[1.56985962092,1.54786863384,1.55890260694,1.57508453056,1.57292169167,1.55085643271,1.54428107722,1.52750014927,1.53938205516,1.52843213207,1.53329006044,1.53673821341,1.52922678059]"
1.6_2.0_1.4_0.6_5,"[1.05033619809,1.03722282748,1.04613430089,1.04997284588,1.03918213679,1.03215359282,1.02628250009,1.02850247611,1.02892649658,1.02341752143,1.01954494579,1.01936425518,1.01563020005,1.00635328015]","[1.57739861798,1.57667363993,1.55967086271,1.56913526655,1.56347509222,1.56531686033,1.55990243396,1.55814970383,1.55419905611,1.55571728241,1.54726502668,1.54509581892,1.53787064178,1.5171096322]","[1.57718217391,1.57650443167,1.55961787226,1.56910988445,1.56343842568,1.56530253425,1.55987916161,1.55814543636,1.55417918086,1.55567284852,1.5472482598,1.54499668812,1.53762458239,1.51594578148]"
1.6_2.0_1.4_0.6_6,"[1.04517966351,1.07142415167,1.11648249787,1.15019926776,1.09381917108,1.08316287819,1.08564374652,1.04301684713,1.06227550741,1.0817559889,1.07324201974,1.05502190024,1.03742023646,1.02814203903]","[1.54149559115,1.52003451074,1.49310935869,1.49574708448,1.51550814786,1.5307691901,1.53752071715,1.51325007414,1.53203370024,1.53575301581,1.55163203345,1.54828415116,1.55548297774,1.54698352572]","[1.54084625426,1.5187589112,1.49044508102,1.49205000281,1.51131142603,1.52814633533,1.53714636302,1.51257726683,1.53149575509,1.53551319178,1.55143239292,1.54804677766,1.55510457911,1.54695490792]"
1.6_2.0_1.4_0.6_7,"[1.06184554549,1.02597655075,1.02270383259,1.04049348136,1.04229188052,1.04373790524,1.0443204427,1.03981539072,1.03703144339,1.0348344015,1.03547409016,1.03656725708,1.03792292918,1.03586146933]","[1.58499395808,1.58396830666,1.58103393762,1.5723313165,1.56246699977,1.55629977575,1.54909243546,1.54365085053,1.54075420502,1.5390790007,1.53577126259,1.53146326189,1.5274524206,1.51694525595]","[1.58479987697,1.5832449285,1.58094584227,1.57217258191,1.5621827766,1.55605912223,1.5490829284,1.54361064084,1.54072783621,1.53894980734,1.53565621157,1.5314124667,1.52740936186,1.51692741375]"
1.6_2.0_1.4_0.6_8,"[1.08857067469,1.09736254175,1.09904883451,1.10589598025,1.10146253924,1.09621328891,1.0948615718,1.09260365551,1.09034489558,1.08799281636,1.08483322783,1.07886611881,1.07143563795,1.05915894992]","[1.57246636362,1.5605643302,1.5519537282,1.55659365906,1.56258993264,1.55365730878,1.55428938859,1.55343643954,1.55161213503,1.54946960932,1.54781667237,1.54526177512,1.55403226822,1.53841193714]","[1.57231848734,1.56050411533,1.55189563046,1.55655201233,1.5625454859,1.55362210298,1.5542706832,1.55341689186,1.55158140304,1.54943367689,1.5477734685,1.54516620712,1.55388755006,1.53783487815]"
1.6_2.0_1.4_0.6_9,"[1.07886790271,1.09247751117,1.09552418553,1.09205907753,1.09122156725,1.08687726875,1.08255113695,1.08033593363,1.08267614336,1.08219631873,1.08301220942,1.08130310768,1.0773674037]","[1.58783363096,1.57791586675,1.56601547659,1.56843629956,1.56356164345,1.56114584242,1.56142259317,1.55296098297,1.54541788814,1.54534220985,1.54337851877,1.54119160662,1.52805571984]","[1.58758339785,1.57781146202,1.56596806068,1.56833741432,1.5635169318,1.56111751653,1.56139228246,1.55294976756,1.54536407857,1.54523298656,1.54329551006,1.54113018401,1.52778015705]"
1.6_2.0_1.4_0.6_10,"[1.10971839234,1.08043943754,1.07612118691,1.06269376626,1.04516472892,1.0527756901,1.05787360613,1.06342154893,1.06626593255,1.06487930845,1.06262511564,1.05752698625,1.05448617832,1.05010375573]","[1.57357413006,1.58438799964,1.58956652563,1.58102551075,1.57223679739,1.57469775201,1.56148936317,1.5565049269,1.56130436335,1.55936115059,1.55505459845,1.55069442111,1.54692647723,1.52976848968]","[1.57336648949,1.58407923339,1.58937207156,1.58088098219,1.57197926,1.57465853508,1.56141382601,1.55640950136,1.5612291623,1.55927795474,1.55498916182,1.55063541963,1.54682158847,1.52948398384]"
