SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.8_2.0_1,"[2.99212725892,2.98037868026,2.96606320222,2.95073772144,2.93578679989,2.92227594549,2.91060308542,2.90041347268,2.89090866421,2.88094903512,2.86911051346,2.85341336547,2.83098251643,2.79716728825]","[1.42230175512,1.41872535251,1.43527922257,1.4680620603,1.47184157531,1.45656340557,1.45900387527,1.45721281167,1.45244193292,1.44397747386,1.44006347305,1.43540086823,1.43147262547,1.42504331508]","[1.4161566841,1.41365283799,1.43178604356,1.46598510101,1.47076343329,1.45605957567,1.45876621952,1.45705534847,1.45224219567,1.44363612291,1.43944330409,1.43424215556,1.42921554506,1.42042275432]"
2.0_1.2_3.8_2.0_2,"[3.55261197341,3.5439398819,3.53904780255,3.53011415499,3.51376557105,3.4887629986,3.45324171515]","[1.97979865547,1.96728346513,1.9573137827,1.94872827574,1.94038856083,1.93102819235,1.91849154578]","[1.97900814616,1.96650135567,1.95641087371,1.94748930246,1.93853588019,1.92812694304,1.91328621723]"
2.0_1.2_3.8_2.0_3,"[3.39969532395,3.42592927637,3.44276548087,3.45410605034,3.46036204894,3.47016346271,3.47878165043]","[1.93228495737,1.98479008961,1.93423801382,1.97056573815,1.96364195682,1.95986072645,1.96118961692]","[1.92987795938,1.98293323317,1.93175034775,1.96798151868,1.9605117759,1.9556829066,1.95447994988]"
2.0_1.2_3.8_2.0_4,"[3.49389940831,3.50604539056,3.50923307332,3.50173938911,3.48907212305,3.46992660503]","[1.95546234685,1.96030935467,1.96089724032,1.95281548959,1.94191270943,1.92761297739]","[1.95181730596,1.95709789898,1.95822866433,1.94974898615,1.93720051864,1.91863071668]"
2.0_1.2_3.8_2.0_5,"[3.47187736746,3.46055408607,3.44441319442,3.42310776923,3.39352346187,3.3497094224,3.27958099259,3.14129589662]","[1.96870728528,1.95942331649,1.95008961781,1.93933014818,1.92513987498,1.9037118822,1.8650500748,1.74831192111]","[1.96843717334,1.95896805941,1.94945390129,1.9383541587,1.92334629269,1.89977280241,1.85422195686,1.70095614211]"
2.0_1.2_3.8_2.0_6,"[3.51953317874,3.52573332767,3.52353470756,3.52199640753,3.51967597138,3.51479443932]","[1.96998845302,1.97705035478,1.9745350998,1.96380958658,1.94932929892,1.94896025171]","[1.96987862855,1.97689126853,1.97427120214,1.96343032903,1.9486313258,1.94775644062]"
2.0_1.2_3.8_2.0_7,"[3.54452091893,3.53326142352,3.5256875083,3.51744879955,3.50470028398,3.48446602054,3.45374396968]","[1.98129009857,1.9696718666,1.96046618329,1.95266843749,1.94518840942,1.9368589847,1.92599696474]","[1.98012744282,1.96857556826,1.95930752056,1.95128035215,1.94333563041,1.93416075032,1.92159668112]"
2.0_1.2_3.8_2.0_8,"[3.47624050286,3.47595657923,3.46727310388,3.45174944059,3.42850410322,3.39360388218,3.33851513753,3.23805350371]","[1.96949974897,1.9608495437,1.95233778041,1.94240466949,1.92936230466,1.91048495601,1.87939919819,1.80660883783]","[1.96934749504,1.96044898724,1.95168420919,1.9414038098,1.927646288,1.90701680048,1.87080241131,1.77479149364]"
2.0_1.2_3.8_2.0_9,"[3.47786019195,3.47083058096,3.46039217319,3.44582290794,3.42389903702,3.38942796442,3.33158478094]","[1.96794715647,1.95826142955,1.94844513738,1.93729848136,1.92340269102,1.90425003642,1.87159116343]","[1.96732940141,1.95727428956,1.94706779095,1.93520621498,1.91972743496,1.89668580676,1.85111941656]"
2.0_1.2_3.8_2.0_10,"[3.51512268755,3.51420439359,3.51214949456,3.5083309176,3.50016476212,3.4830717698]","[1.98337118591,1.97253120396,1.96257936853,1.95301555748,1.94287787432,1.93050111178]","[1.98244254347,1.97116556101,1.9606567006,1.95028713042,1.93879710021,1.92367192068]"
