SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.4_0.2_1,"[0.704799106805,0.689705567257,0.680760189939,0.679819723141,0.677999658183,0.666906013471,0.637981008962,0.588284116715]","[2.01103025212,2.01091286452,2.01846101483,2.0247847368,2.03641836741,2.02887026436,2.02574897385,1.94926828925]","[2.01093619162,2.01075049908,2.0182907827,2.02443902123,2.0359547754,2.02796566311,2.02373965874,1.94407771047]"
2.0_0.2_2.4_0.2_2,"[0.963503227026,0.962227080013,0.962177706734,0.963032276578,0.965525252983,0.969270076499,0.971367581719,0.972335443966]","[1.99606730302,1.99623854201,1.99847683081,1.99712243705,2.00378298068,2.0066768523,2.01097758136,2.02405202122]","[1.99606270802,1.99623753096,1.99846459839,1.99707350627,2.00369556588,2.00643623475,2.01031631108,2.0218159381]"
2.0_0.2_2.4_0.2_3,"[1.02015224017,0.982271801447,0.948540540585,0.939200499739,0.936444014102,0.932734750922,0.929363505894]","[2.02982495652,2.02900466769,2.03147807365,2.00342825549,2.00408022256,1.99770082517,1.9937984544]","[2.02886199388,2.02820878281,2.03086584143,2.00308222096,2.00369284486,1.99713624357,1.99292391666]"
2.0_0.2_2.4_0.2_4,"[0.821678781048,0.799752200168,0.776098544106,0.752787143366,0.729099377965,0.723158804066,0.714539002666]","[2.03271713476,2.04273614388,2.04997303929,2.05547698674,2.06053531785,2.06152921248,2.05105998058]","[2.03227631627,2.04218303115,2.04932634397,2.05472094688,2.05918987377,2.05907049691,2.04591785766]"
2.0_0.2_2.4_0.2_5,"[0.967410052749,0.960179137729,0.9520715668,0.94297436548,0.933875255763,0.923536914818,0.908044475199,0.877215484844]","[2.00064224537,2.00627514163,2.00608593511,2.00719171162,2.00497260304,1.99976710625,1.99180607882,1.94902955244]","[2.00036773196,2.0060155575,2.00578877946,2.00690138277,2.00464820683,1.99936103133,1.99102742783,1.94585368306]"
2.0_0.2_2.4_0.2_6,"[0.858047804361,0.857605790202,0.857806214823,0.85976766306,0.864225335959,0.869664876703,0.874587783889,0.877316683101]","[1.94108604693,1.9406947693,1.95295387575,1.94515477006,1.94661205521,1.93617177731,1.93414238212,1.92820929293]","[1.9410004977,1.94061259973,1.95284452108,1.94506365553,1.94647737416,1.93604867622,1.93382539282,1.92741566224]"
2.0_0.2_2.4_0.2_7,"[0.840362699239,0.818782444032,0.800394021445,0.785497375497,0.77320747197,0.762822682899,0.742729492406,0.709319736335]","[1.98613094395,1.99235619933,1.98420698056,1.98499734905,1.97560952376,1.97537244655,1.96124641854,1.95230195791]","[1.98590825003,1.99219478414,1.98405093308,1.98481998544,1.97538077083,1.97517237364,1.96091274456,1.95129175686]"
2.0_0.2_2.4_0.2_8,"[0.960573900959,0.965559559903,0.961936972732,0.952458820712,0.938808250998,0.923959741506,0.90300688256,0.865742980388]","[2.0001746016,1.99642428543,1.98979937021,1.98742210369,1.98674948529,1.98736794944,1.9815387594,1.95175275753]","[2.00014426033,1.99640553451,1.98974731532,1.98722838733,1.98656163617,1.98704896392,1.98064143113,1.94846442343]"
2.0_0.2_2.4_0.2_9,"[0.886011251687,0.877966285803,0.865937721256,0.850225480868,0.83073287053,0.80492036631,0.780282002645,0.740719712924]","[1.98743660574,1.98040496799,1.94358107335,1.93667719266,1.92394945606,1.92016174026,1.93158241731,1.91324312978]","[1.98726181495,1.98020796083,1.94348178328,1.93648236927,1.92357208705,1.91944753104,1.93079666889,1.91023807738]"
2.0_0.2_2.4_0.2_10,"[0.836213374389,0.829741343674,0.827055279599,0.827368779597,0.826971484855,0.825235511822,0.822252233314]","[1.99822275229,2.01881654875,2.01093369384,1.99496280679,1.99380204434,1.97976284575,1.95036591996]","[1.99805354754,2.01866719036,2.01086270063,1.99495129354,1.99365054696,1.97923656169,1.9492183086]"
