SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.8_0.2_1,"[0.910694474949,0.884579455715,0.881276156508,0.87295997456,0.855872177118,0.83601310466,0.806234092022,0.762974889648,0.683994382884]","[2.00450807556,1.98440724832,1.98066142071,1.96974092015,1.96139686951,1.96328550657,1.93448268344,1.9200908228,1.85987592178]","[2.00394023164,1.98432298121,1.98055980414,1.96966173389,1.96128786932,1.96308401066,1.93409645494,1.9191158379,1.8554381545]"
3.0_2.0_2.8_0.2_2,"[0.9410043965,0.93284690487,0.935131157758]","[3.16148178409,3.11757261662,3.07469110426]","[3.16105539584,3.11737115046,3.07357006814]"
3.0_2.0_2.8_0.2_3,"[0.913032996196,0.902833241423,0.92372892903]","[3.08658705933,3.12327068855,3.05620620437]","[3.08650512192,3.12305451087,3.05530620539]"
3.0_2.0_2.8_0.2_4,"[0.901417172844,0.949208303213]","[3.44508093739,3.33421991437]","[3.43897294265,3.32829486406]"
3.0_2.0_2.8_0.2_5,"[0.963103986626,0.942035220243,0.932559347113]","[3.07778493826,3.07031502724,3.06471037153]","[3.07744017741,3.0698101923,3.06420947986]"
3.0_2.0_2.8_0.2_6,"[0.897820588982,0.906443905744,0.927486995167]","[3.07280238122,3.0338347326,3.02076606262]","[3.07266316158,3.03338183846,3.02046993796]"
3.0_2.0_2.8_0.2_7,"[0.872184382535,0.886016714349,0.856837007084]","[3.11015492617,3.13007232009,3.0690152297]","[3.10968922616,3.12988108499,3.06829967237]"
3.0_2.0_2.8_0.2_8,"[0.966150766999,0.941026494927,0.950515823582]","[3.1450956676,3.10273499971,3.06796485508]","[3.14451883676,3.10229037657,3.06787786925]"
3.0_2.0_2.8_0.2_9,"[0.977059078124,0.976470048748,0.960736819726]","[3.09590818349,3.0972767046,3.07407251251]","[3.09583463197,3.09722669442,3.07284435208]"
3.0_2.0_2.8_0.2_10,"[0.950944267236,0.933013721901,0.932803716468]","[3.12771249672,3.15043669368,3.11329618628]","[3.12747626742,3.14993792267,3.11282959487]"
