SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_4.0_2.0_1,"[2.85577465265,2.85651573075,2.85300594272,2.84562863095,2.83394875758,2.81721748279,2.79526172601,2.76679036613,2.72974715809,2.68010678261]","[1.63377323412,1.63656989091,1.63921159837,1.642112779,1.68815788222,1.67895634645,1.6715859255,1.66626909079,1.67910931035,1.66179195621]","[1.63060405534,1.63329403904,1.63597347451,1.63915113032,1.68565989522,1.67688058394,1.66967243043,1.66411224711,1.67599030602,1.6565707487]"
2.0_0.6_4.0_2.0_2,"[3.42288681757,3.41682958749,3.40543343343,3.38864003474,3.36566744457,3.33476156861]","[1.98811609637,1.98225666024,1.97660429928,1.97074854033,1.96411952916,1.95569453014]","[1.98747823926,1.98129951905,1.97522939938,1.968794194,1.96128641816,1.95132037454]"
2.0_0.6_4.0_2.0_3,"[3.24891087866,3.25722853328,3.25760335222,3.25136822423,3.26311125478,3.2830933648]","[1.94963022842,1.94519136035,1.94032746204,1.93482018457,1.97886231776,1.9673905113]","[1.94764479317,1.9425813611,1.9367095655,1.92970919679,1.97288811529,1.95845659616]"
2.0_0.6_4.0_2.0_4,"[3.05240051317,3.09282736981,3.1285239732,3.15654979685,3.17168415398,3.16545659993]","[1.97613999742,1.96604199719,1.95976274869,1.93922045567,1.94005351729,1.92769430528]","[1.97415339117,1.96337473752,1.95599604292,1.93338636186,1.93073379915,1.9096020548]"
2.0_0.6_4.0_2.0_5,"[3.29665385048,3.29366174972,3.28089797367,3.25702608909,3.21911276556,3.16058133415,3.06310604483]","[1.97913952273,1.97261679502,1.96482551958,1.95468782041,1.94047707634,1.91738097916,1.87045352241]","[1.97849254433,1.97181547839,1.96367504561,1.95280129081,1.93692351764,1.9093293764,1.844156805]"
2.0_0.6_4.0_2.0_6,"[3.31618475985,3.35169733717,3.3682897765,3.38120218703,3.39326675525,3.40173607937]","[2.00918147311,1.97398124149,1.98066054203,1.97842132478,1.97317322705,1.97250685697]","[2.0081633605,1.97313372291,1.97985954896,1.97742857877,1.97167031171,1.97004219811]"
2.0_0.6_4.0_2.0_7,"[3.32982808203,3.34915339443,3.35862238505,3.35822974591,3.34741526658,3.32468251684]","[1.9867665262,1.98227396676,1.97787222809,1.97322769041,1.96787302973,1.96099895003]","[1.9856158332,1.98104774811,1.97645733098,1.9714621013,1.96550258124,1.95755398826]"
2.0_0.6_4.0_2.0_8,"[3.35729053214,3.35047550418,3.33616494146,3.31299834762,3.27834270522,3.22692198817,3.14625293023]","[1.98095715223,1.97456007955,1.96707781195,1.95757605439,1.94441560627,1.92428129315,1.88881283117]","[1.98051211184,1.97389810393,1.9660389785,1.95583337354,1.94120588021,1.91744315825,1.86959719924]"
2.0_0.6_4.0_2.0_9,"[3.29862466381,3.29892543884,3.2891666885,3.26827482241,3.23370638498,3.17991752679]","[1.98344564036,1.9756092788,1.96673054567,1.95580156711,1.94121731742,1.91995829575]","[1.9826350276,1.97453633345,1.96508583667,1.95296803806,1.93573817559,1.90747383521]"
2.0_0.6_4.0_2.0_10,"[3.2858003555,3.30221143177,3.31219891294,3.31421689496,3.30579782539,3.28247667152]","[1.98704059253,1.98099022028,1.97439798652,1.96673027485,1.95713709152,1.94380467699]","[1.98590276792,1.97936952001,1.97201841937,1.963067019,1.95104214642,1.93198929502]"
