SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.0_0.2_1,"[0.745613150244,0.737895072897,0.737145048839,0.737367359252,0.733081421966,0.726009407101,0.718471569142,0.711723260827,0.70438273188,0.696219308026,0.686874895159,0.674733492507,0.662339147041,0.654578970643,0.64906366762,0.617080855919]","[1.45514321656,1.46744061965,1.44482666751,1.43417201642,1.44302111412,1.44323934052,1.45220881819,1.44065129078,1.43343457008,1.43486409771,1.42843858258,1.42801798669,1.4187393238,1.40928173847,1.38600695645,1.26596376612]","[1.45512002197,1.46739693772,1.44482291837,1.4341593847,1.44300448639,1.44321455843,1.45218421817,1.44062905546,1.43341056079,1.43483213091,1.4283884192,1.4279316117,1.41865552047,1.40921495109,1.38598272043,1.26215529747]"
2.2_2.0_1.0_0.2_2,"[0.902181477738,0.911531041863,0.918527867075,0.916991213805,0.924389151906,0.930866040939,0.91611639982]","[2.30907118519,2.27926608644,2.27522167985,2.25449469466,2.23614273377,2.20226090891,2.17467272414]","[2.30888117477,2.2790791672,2.2749076392,2.25424677353,2.23608668642,2.20207592357,2.17334998597]"
2.2_2.0_1.0_0.2_3,"[0.877383075764,0.881930358521,0.902041332722,0.890763081482,0.910760958944,0.918384238596,0.897079228762]","[2.31222751907,2.26175809499,2.27696017227,2.28056374251,2.26202800422,2.22515288853,2.19996096019]","[2.3120100476,2.26165509631,2.27688830582,2.28005425985,2.26194865005,2.22488156332,2.19918940357]"
2.2_2.0_1.0_0.2_4,"[0.924496925465,0.976506810388,0.933037161576,0.939368614839,0.880182087215,0.868883055847]","[2.30588923597,2.20616317998,2.17582624658,2.15533594055,2.13665967484,2.2005225916]","[2.30478629982,2.20387673888,2.1755708129,2.15470973503,2.13616345931,2.19958773705]"
2.2_2.0_1.0_0.2_5,"[0.842217163257,0.885632059644,0.929473957858,0.911128119522,0.876831737438,0.844756793369,0.80703973428]","[2.25376700102,2.27461833749,2.26694372568,2.25535255011,2.24944308726,2.22343985894,2.26197969085]","[2.253464104,2.27444581389,2.26693541326,2.25512563997,2.24885105762,2.22257076711,2.26095198591]"
2.2_2.0_1.0_0.2_6,"[0.855127067263,0.827285577505,0.868226532911,0.882941749001,0.863126774832,0.92677528515,0.883841910013,0.825980324434]","[2.13121081721,2.36328930374,2.52539490502,2.45794763086,2.31247170307,2.27575248795,2.24851823611,2.38374690736]","[2.12224218923,2.35349557945,2.52250749344,2.45548819651,2.30981666385,2.27264490678,2.24612749666,2.37942866711]"
2.2_2.0_1.0_0.2_7,"[0.850636158292,0.831050507292,0.840031660777,0.852470830712,0.857098046358,0.831040178001,0.792116803856,0.74728766273]","[2.11715410897,2.21016946632,2.26454147966,2.26843481753,2.28570033869,2.23550156079,2.25570040785,2.25431377319]","[2.11672381399,2.21001341562,2.26448370321,2.26838700619,2.28551861758,2.23500809893,2.25477564926,2.25250103677]"
2.2_2.0_1.0_0.2_8,"[0.859688374423,0.888074665243,0.953719947518,0.929231016125,0.92929601242,0.907222262237]","[2.43653753209,2.36842961665,2.39583333113,2.29772111525,2.24058168054,2.21760342658]","[2.43503956295,2.36663333898,2.39486862899,2.2967595702,2.23961388568,2.21482837887]"
2.2_2.0_1.0_0.2_9,"[0.98351889629,0.968893865235,0.952882530704,0.942992350238,0.977228911359,0.948996191745,0.904193816172]","[2.26665087746,2.26482846277,2.28117550103,2.2684224791,2.19808583549,2.20852567171,2.19502873024]","[2.26632763066,2.26447292057,2.28087848795,2.26785502976,2.19779081971,2.20785271665,2.19143093693]"
2.2_2.0_1.0_0.2_10,"[0.877904361361,0.891007065345,0.918651779961,0.93000250168,0.930744445689,0.929598213213,0.929126350243]","[2.3228944338,2.30127166471,2.28900363417,2.29348102848,2.27856064547,2.22579426237,2.21404521417]","[2.32285482764,2.30093951177,2.28883828302,2.29336866189,2.27830599561,2.2256599298,2.21383601329]"
