SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.2_0.4_1,"[0.869792885129,0.87068744465,0.844347344387,0.797781768685]","[2.5716949825,2.54334180767,2.51356475733,2.49462709146]","[2.57144679542,2.54317731959,2.51244684669,2.49138300547]"
2.8_0.4_3.2_0.4_2,"[1.05557385058,1.01857773683,0.962833488119]","[2.79163035515,2.78323241533,2.76456161204]","[2.79142806952,2.78238921518,2.76052097952]"
2.8_0.4_3.2_0.4_3,"[1.04637416428,1.02635782399,1.00702523817]","[2.82235763844,2.80173101089,2.79073765608]","[2.82183600102,2.80107241459,2.7890951402]"
2.8_0.4_3.2_0.4_4,"[1.02647687607,1.01327524597,0.956479896534]","[2.78255122037,2.7757960639,2.76224531901]","[2.78245551669,2.77460626803,2.7539662456]"
2.8_0.4_3.2_0.4_5,"[1.00919648197,1.00617779144,1.00152809208]","[2.76902275832,2.75569610648,2.72181446043]","[2.76893937712,2.75542873506,2.71868110911]"
2.8_0.4_3.2_0.4_6,"[1.04211886101,1.0489971001,1.03504319892]","[2.7957203657,2.77685652397,2.76351335586]","[2.79549279151,2.77659087496,2.76139451185]"
2.8_0.4_3.2_0.4_7,"[1.04262529869,1.00771051952,0.957319544287]","[2.7897902513,2.7836596749,2.77210148595]","[2.78943016211,2.78291155273,2.76988289553]"
2.8_0.4_3.2_0.4_8,"[1.06277925462,1.0529699754,1.03694106482]","[2.80270376664,2.79600507498,2.75813040875]","[2.8025349003,2.7956352,2.75752041542]"
2.8_0.4_3.2_0.4_9,"[1.04271807585,1.02999418881,0.988452144041]","[2.79676762874,2.78087559664,2.69283030697]","[2.79664237689,2.78022415299,2.69014655729]"
2.8_0.4_3.2_0.4_10,"[1.08796582724,1.05674802416,0.996843691574]","[2.7951356814,2.7859646519,2.76670898878]","[2.79488226823,2.78501719038,2.76100353829]"
