SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.0_1.0_1,"[1.09690369459,1.12542350431,1.13191520726,1.14040356402,1.13634472932,1.13035217126,1.12266731148,1.11299437181,1.10288274767,1.09212106158,1.07997652333,1.06510184177,1.04764389117,1.02549347933,1.01018663768,1.00152020109,0.997317830464]","[1.46119437013,1.30816108962,1.36262440051,1.3519724103,1.35254822059,1.37829935189,1.38430238181,1.36161623991,1.36120546872,1.36375755383,1.35867611199,1.35436931211,1.33282671392,1.3259197525,1.3179212287,1.30660721927,1.28380730536]","[1.45581804988,1.3064716081,1.36189186525,1.35170711184,1.35241607101,1.37820282799,1.38421502487,1.36153307841,1.36111551647,1.36364909019,1.35853397797,1.35417181217,1.33253075552,1.32543996129,1.31760098112,1.30656495778,1.28374281101]"
1.8_1.2_1.0_1.0_2,"[1.22821931373,1.23093750455,1.23751310355,1.24466150819,1.24936451803,1.2517614445,1.25199562516,1.25117873685,1.24975148027,1.24862215786,1.23799378668]","[1.77022994224,1.7697372981,1.76352808664,1.76012020236,1.76192127629,1.75941069386,1.75365678241,1.75201711167,1.74926464716,1.74539722344,1.72348676001]","[1.7701177174,1.76967098965,1.76351190211,1.76009501002,1.76186089586,1.75932672932,1.75356618458,1.75189688651,1.74903835053,1.74510223369,1.72183539628]"
1.8_1.2_1.0_1.0_3,"[1.22559482778,1.23247402705,1.23534485339,1.23135031326,1.22248582802,1.21142391123,1.19917714093,1.18469620104,1.18210610087,1.16734566391]","[1.76959306986,1.76385538221,1.75994676161,1.75706477781,1.7545663718,1.75199563849,1.74893881541,1.74567793376,1.75098707347,1.75874947777]","[1.76954801242,1.76383305858,1.75992935295,1.75702366503,1.75450051068,1.75190685052,1.74880555048,1.74544384014,1.75052123393,1.75749015056]"
1.8_1.2_1.0_1.0_4,"[1.23334931635,1.22402846451,1.22778880246,1.23162513119,1.22924414816,1.22067567848,1.24586694978,1.25535057099,1.26114106853,1.25770918535]","[1.77444081794,1.76634046851,1.76270271716,1.76157080688,1.76045145644,1.75772283698,1.75782405495,1.75959925173,1.75457502061,1.75343480449]","[1.7741456944,1.76616308694,1.76254394844,1.76135015759,1.76010979046,1.75723871887,1.75776313752,1.7593471239,1.75397270039,1.75181411141]"
1.8_1.2_1.0_1.0_5,"[1.22219606242,1.21667909922,1.21094427391,1.20493110872,1.19809017366,1.18965521621,1.17869275139,1.16443141172,1.14971989933,1.13037464968]","[1.79521923692,1.78967415432,1.78486346607,1.78060866472,1.77664863872,1.7726352228,1.76809637521,1.75306338484,1.74935944124,1.75953580537]","[1.79516402623,1.78961707628,1.78480107128,1.78053571801,1.77655690331,1.77251018445,1.76790842942,1.75271506812,1.74865910141,1.75803075095]"
1.8_1.2_1.0_1.0_6,"[1.25212547048,1.28160428462,1.31562376591,1.33887716723,1.28896437966,1.21417949722,1.21107600675,1.21477719059,1.21207952964,1.21517457629]","[1.82035938411,1.82285795474,1.83091392976,1.81739506948,1.79242369184,1.77829994698,1.76096972857,1.76852275714,1.77401576434,1.75562442567]","[1.81876809194,1.81978360176,1.82574849012,1.81445897084,1.79119594659,1.77704985259,1.76048118593,1.76839727433,1.7734658691,1.75468844129]"
1.8_1.2_1.0_1.0_7,"[1.23944854019,1.24465275538,1.25058936514,1.25512881473,1.25704261927,1.25803887304,1.25755079075,1.25661781443,1.25556419849,1.25431866759,1.25135076563]","[1.78019074218,1.77392668276,1.76892359787,1.76635356783,1.76360007568,1.76147929595,1.75924816667,1.75666467247,1.75284151107,1.74542372951,1.72449865213]","[1.78007278167,1.77373451645,1.76890770801,1.76629758477,1.76353806032,1.76147207722,1.75923078896,1.75659536246,1.7527635468,1.74541194923,1.72429824942]"
1.8_1.2_1.0_1.0_8,"[1.29091911908,1.28759032593,1.28499905347,1.28287216909,1.27953714094,1.27554075259,1.2707279687,1.26512674821,1.26415636439,1.26501403426]","[1.78845254925,1.77950721135,1.77915295104,1.77849019105,1.77325549192,1.77610311747,1.77837078681,1.77970184613,1.76242361214,1.76141149912]","[1.78836417327,1.77944772947,1.77907277175,1.77838204081,1.7731431481,1.77594105227,1.7781314756,1.77936529083,1.76195087491,1.76051329629]"
1.8_1.2_1.0_1.0_9,"[1.25519371341,1.2493143503,1.2435700996,1.23802681897,1.24935470676,1.25089915278,1.26035620658,1.26467582032,1.26560246751,1.26103635155]","[1.77768351381,1.77322304383,1.76901925075,1.76470799398,1.7730084694,1.77877076968,1.75315023244,1.76883680908,1.76327023388,1.75375039774]","[1.77751971587,1.77305871391,1.76884825654,1.76451149869,1.77294250164,1.77854855639,1.75285665233,1.76845620522,1.76271261928,1.75261341104]"
1.8_1.2_1.0_1.0_10,"[1.24155623726,1.24922418869,1.25930290528,1.26437863807,1.26498094849,1.26565353586,1.26275847107,1.26165705539,1.26046760151,1.25971828311]","[1.79113978879,1.78164324896,1.78544117605,1.77893486899,1.76891844902,1.76883855776,1.7685842915,1.76637881258,1.76351796861,1.75790578967]","[1.79112082316,1.78147767199,1.78540500988,1.7788961517,1.76879965082,1.7687430667,1.76847039026,1.76618834825,1.76324742266,1.75741608258]"
