SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.6_0.6_1,"[1.06034468883,1.0422938513,1.02574910795,1.0173722707,1.0154942668,1.01585936556,1.01525807045,1.01314279885,1.01088562685,1.00894990288,1.00561387251,0.999625516322,1.0002443815,0.9998880447,0.999051601608]","[1.43982685706,1.42962339077,1.45930638075,1.47216917359,1.46188929711,1.44363055254,1.4190999506,1.4255992363,1.4417523731,1.44084507871,1.43369816206,1.42769611964,1.43861489866,1.44609302033,1.4250772496]","[1.43860319494,1.4290141138,1.45903827168,1.47210016337,1.4618746961,1.44362486519,1.41909213689,1.42558152425,1.44172201668,1.44081692545,1.43362869582,1.42762853278,1.43858573976,1.44606584914,1.4250308118]"
2.2_1.8_1.6_0.6_2,"[1.10676453376,1.11728645234,1.11098217421,1.08543261624,1.08321900166,1.07919679288,1.07928654916]","[2.21321351297,2.20796943194,2.17074386866,2.16350190848,2.14967476781,2.14961268926,2.13481114146]","[2.21238326496,2.20768932956,2.17061507601,2.16338585754,2.14953832952,2.14945503427,2.1347382258]"
2.2_1.8_1.6_0.6_3,"[1.07966119392,1.0800141373,1.0870611125,1.08507999714,1.08590166926,1.07691901848,1.05891026189]","[2.18756432487,2.1671531203,2.15954453346,2.15739216562,2.17191313576,2.18011478925,2.17824306681]","[2.18739598523,2.16687015336,2.15939230362,2.15735078521,2.17188873436,2.17992751244,2.17758396652]"
2.2_1.8_1.6_0.6_4,"[1.09300419271,1.08642345391,1.12375734896,1.12460665708,1.11347697084,1.12190275844,1.11524271665]","[2.16062485926,2.13534062918,2.15069502764,2.16601418551,2.19038059313,2.15506699532,2.16177920953]","[2.15870882662,2.13517277674,2.15063975949,2.16579457873,2.19023460281,2.15453862212,2.16109413928]"
2.2_1.8_1.6_0.6_5,"[1.07458016796,1.08360881368,1.07498112666,1.05931004834,1.05462446394,1.05475226003,1.04384653584]","[2.21857040342,2.20913625235,2.20182201971,2.19380837817,2.17705100452,2.17645721905,2.16148631689]","[2.21855264608,2.20911117604,2.20174272628,2.19374257335,2.17699752204,2.17628626402,2.16080507868]"
2.2_1.8_1.6_0.6_6,"[1.05249035741,1.05323756449,1.05710654558,1.06425100529,1.08344880768,1.11588455306,1.17806751662]","[2.19605447941,2.17821941328,2.16459281395,2.15626392859,2.15501349413,2.16591569495,2.15418268094]","[2.19593780527,2.17800776879,2.16425541443,2.1554062682,2.15199306749,2.15777652875,2.14596547144]"
2.2_1.8_1.6_0.6_7,"[1.06922624652,1.09725399863,1.10230890086,1.09555982504,1.09194523464,1.08696879088,1.08459789105,1.07689902625]","[2.19478501847,2.18587366727,2.18108208133,2.17632800635,2.16951711909,2.16193198305,2.15114134077,2.1237086251]","[2.19446876409,2.18561870014,2.18086110119,2.17624350384,2.1695005894,2.16189070906,2.15101546042,2.12358073035]"
2.2_1.8_1.6_0.6_8,"[1.14416414224,1.13967973751,1.12609658681,1.11534566518,1.10971641993,1.10167549857,1.09931248344,1.06942917061]","[2.1912581614,2.1829108132,2.1734210451,2.16386690137,2.15532078355,2.14677892818,2.15556392189,2.15184357459]","[2.19118791721,2.18280536119,2.17328955697,2.16377007141,2.1552366611,2.14662720182,2.15530559754,2.1491437429]"
2.2_1.8_1.6_0.6_9,"[1.13493808899,1.13184874721,1.1360575624,1.13424690112,1.1302482578,1.12568564085,1.11872733627]","[2.20764988913,2.20689552328,2.1795468515,2.1841351771,2.17156092779,2.16394066793,2.15518940374]","[2.20758740251,2.20665026874,2.17946926759,2.18400122143,2.1714503278,2.16380847539,2.15487169709]"
2.2_1.8_1.6_0.6_10,"[1.09961131757,1.10798979099,1.11886272479,1.11478347525,1.11849936502,1.11208189,1.10258819059]","[2.21188969823,2.2049152149,2.1986949064,2.19334780387,2.18477232309,2.17664384921,2.16641531279]","[2.21161910989,2.20438478784,2.19847451347,2.19308475782,2.18446614205,2.17641586526,2.16601316031]"
