SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.4_0.6_1,"[1.13890391796,1.14579988518,1.15156289322,1.15753096858,1.15906898984,1.15927742531,1.15884352616,1.15795200047,1.15573491703,1.15383216789,1.15175240405,1.14922422272,1.14677001572,1.14359608299,1.14097138144,1.13749981111,1.13395236568,1.12898433738,1.12530825185,1.12042421203,1.11467986253,1.10821351676,1.10184353033,1.09343730882,1.08418557796,1.07423106942,1.06194854576,1.0473638925,1.03091890057,1.01871296395,1.02216733694,1.03196201388]","[0.849270389372,0.874552777534,0.886753590784,0.884483323094,0.868777827837,0.860939584938,0.855334641,0.850398348494,0.848995953971,0.849048224228,0.845154261428,0.848212448154,0.847691950791,0.842054586815,0.842098182061,0.842057089289,0.842073515165,0.839781644749,0.848852697166,0.841435091974,0.844968696651,0.841356615836,0.848079186132,0.835384910619,0.835760405647,0.839812050561,0.817607778389,0.830100967947,0.824335813962,0.820796999879,0.814619756303,0.816643429957]","[0.846943232042,0.873516839678,0.886474483192,0.884413826461,0.868760047464,0.860932961138,0.855330708084,0.850394494725,0.848991522291,0.84904267739,0.845147768189,0.848204761526,0.847682897251,0.842043977672,0.84208554774,0.842041988241,0.842055658913,0.839760154859,0.848825794374,0.841402927599,0.844928936175,0.841306465446,0.848012603705,0.835299170444,0.83564840323,0.8396577815,0.817396058204,0.82978584603,0.823844734298,0.820436714678,0.814359695694,0.816590192367]"
1.0_0.6_2.4_0.6_2,"[1.2417775456,1.23973674229,1.23910918813,1.23839105824,1.2385440143,1.23855422136,1.23844209318,1.23871361485,1.23918574196,1.23945577411,1.23891458915,1.23905459317,1.23885208794,1.23916832683,1.23944046071,1.23916922712,1.23851444603,1.23876154345,1.23869626834,1.23891100699,1.23847379127,1.23795975003,1.23794260885,1.237880536,1.23734378457,1.22822251505]","[0.975108184794,0.972597448532,0.97487901183,0.974269216922,0.972697044191,0.971640056388,0.970242823547,0.968227827848,0.972966219505,0.970136912944,0.971203717212,0.972906310841,0.971702550487,0.969333468637,0.970123826607,0.970141661301,0.969861260133,0.966836690578,0.967053815332,0.968535955789,0.970135397396,0.967627195135,0.967355937126,0.966185954077,0.960832661065,0.946149023451]","[0.975044267645,0.972572884826,0.974863099619,0.974225166377,0.972683024213,0.971627933395,0.970221177973,0.968157203851,0.972938110754,0.970119721262,0.971186605864,0.972861612118,0.971673177107,0.969297088008,0.970093663643,0.970091645531,0.969824328699,0.966763666367,0.966988548481,0.968445958279,0.970002234901,0.96755718148,0.967263289254,0.9660542945,0.960639866553,0.944981055907]"
1.0_0.6_2.4_0.6_3,"[1.26131120571,1.25248567575,1.24984632316,1.2475686051,1.24638479533,1.2452072611,1.24417977209,1.24260637817,1.24130577351,1.23986992942,1.23856994341,1.23719591734,1.23554476144,1.23325700492,1.23119171663,1.22859325237,1.22643072512,1.2236132148,1.22064980332,1.21701637153,1.21318912771,1.20846843489,1.20247121152,1.19620225235,1.18660867345,1.16567425489]","[0.979248823627,0.978314077945,0.973839300659,0.972517022512,0.972400002081,0.971668270272,0.971662127757,0.971141593142,0.97106229033,0.972762195465,0.970901894642,0.971380380977,0.972315253597,0.973059955639,0.972593941664,0.971551470898,0.973744221312,0.974734312585,0.976032033509,0.977434294327,0.975654077593,0.975123808672,0.978678243583,0.980362595344,0.982575689134,0.966287174173]","[0.979078186187,0.978197966278,0.973766700486,0.97245585972,0.972339963472,0.971611349934,0.971603643932,0.971084251181,0.971003302368,0.972687638383,0.970838060298,0.971311017688,0.972236703088,0.972971679222,0.972504404088,0.971458910016,0.973630870271,0.974602107124,0.975873652129,0.977241858769,0.975440030549,0.974840132994,0.978296213127,0.979782406048,0.981532007412,0.962768790747]"
1.0_0.6_2.4_0.6_4,"[1.28994413176,1.26248794115,1.253934922,1.25423110212,1.2558100299,1.25633826557,1.25593619035,1.25509675001,1.25406719712,1.25288985461,1.25153637185,1.24997419631,1.24817981991,1.24614281851,1.24386770602,1.24134016079,1.23854771584,1.24259102,1.25383362784,1.26093826919,1.26544517019,1.26743304705,1.2686509553,1.2680116513]","[0.995273944351,0.991013283543,0.986599028535,0.983811798196,0.982063177405,0.980790333999,0.979721369127,0.978752687406,0.9778370592,0.976940148679,0.976032817569,0.975091613008,0.974098393806,0.973101932683,0.972078496669,0.970970234028,0.969758631798,0.962767806228,0.967876951116,0.967398835886,0.969911809201,0.967866155237,0.968476552891,0.961850764573]","[0.994243476605,0.990731793261,0.986519978802,0.983755449433,0.981996769503,0.980707912973,0.979624532319,0.978643124684,0.977714581117,0.976803465549,0.975880421756,0.974922201948,0.973911033032,0.972896013549,0.97185396698,0.970727440155,0.969497200167,0.962611155889,0.967714436406,0.967267171365,0.96972696378,0.967619976788,0.968114468439,0.961309294912]"
1.0_0.6_2.4_0.6_5,"[1.23908041767,1.23651241632,1.23469894564,1.23273959437,1.23093594822,1.22925523741,1.22760366641,1.22591339569,1.22414368109,1.2222648486,1.22024776883,1.21805955605,1.21566169561,1.21300813659,1.21004241056,1.20669335057,1.20286878483,1.19844596409,1.19325635377,1.18706016536,1.17950096727,1.17281263722,1.16382949403,1.15054638288,1.14075490903]","[0.989248474849,0.987727803083,0.987642156574,0.987103871432,0.986521224953,0.98595984718,0.985422000909,0.984900264771,0.984387119929,0.983875429618,0.983357479474,0.982824139103,0.982264152053,0.981663264616,0.98100290023,0.980258039159,0.979393753487,0.978359362352,0.977078130011,0.975428074501,0.973203672085,0.968809510478,0.958823615819,0.946754688953,0.950003179384]","[0.989176835303,0.987664649615,0.987589358879,0.98705681603,0.986477983418,0.985919025914,0.985382584361,0.9848615068,0.984348427149,0.983836274089,0.98331733969,0.982782452875,0.982220265645,0.981616364734,0.980951912766,0.980201467786,0.979329407139,0.978283868873,0.976986015579,0.975309899336,0.973041931329,0.968555809698,0.958380297102,0.945899451256,0.948317194341]"
1.0_0.6_2.4_0.6_6,"[1.26559823108,1.28421602849,1.30275875414,1.3178330139,1.31353500777,1.26930636619,1.24195828928,1.2350244918,1.23396990688,1.23535708227,1.23574796458,1.23581062339,1.23724249442,1.23829899091,1.23918137486,1.23920514322,1.23940490834,1.23895703772,1.23892126368,1.2379775887,1.23827220908,1.23738955128,1.23664994235,1.23643980417,1.23192776023]","[0.998556239014,1.0023246784,1.00787866895,1.01406111785,0.994363273233,0.983078960782,0.986670422673,0.97826701283,0.980889781764,0.979964605872,0.981606485962,0.982124495412,0.978104561375,0.978176447181,0.97812089176,0.977863195887,0.980214514914,0.979367403937,0.977478629941,0.979467914878,0.978149657858,0.976366149035,0.97446227293,0.969572969807,0.961785013291]","[0.996473185073,0.999129182534,1.00355912265,1.00933582125,0.993254927599,0.982461150484,0.986467488418,0.978201548398,0.980865879658,0.97994741845,0.981579031747,0.982092766749,0.978071976976,0.978127239081,0.978086874562,0.977822755843,0.98014341367,0.979309630839,0.97740177315,0.979373663058,0.978038127014,0.976172613751,0.974274656099,0.969233710529,0.960959966349]"
1.0_0.6_2.4_0.6_7,"[1.24470492508,1.24038165113,1.23955328093,1.23895013979,1.23847674778,1.23880093541,1.23885386851,1.23854606735,1.23811438013,1.23907155015,1.23847863043,1.23847391336,1.23805347215,1.23901265297,1.23812110467,1.23866914679,1.23866438427,1.23873469743,1.23862692089,1.23858450993,1.23870244512,1.23887058435,1.23796030644,1.23855160952,1.23805917433,1.2291121419]","[0.981087186455,0.979262671275,0.977223940207,0.976876617176,0.977082887187,0.975412834199,0.974605047553,0.974308534613,0.974309784282,0.973957071362,0.973542366113,0.973878965177,0.973381041111,0.97305142518,0.972333709449,0.97243602684,0.972211202329,0.97188814622,0.971355487033,0.970891446905,0.970105857197,0.969159327301,0.967470376075,0.964983172402,0.959250184894,0.948261551195]","[0.981061854356,0.979190802645,0.97717074893,0.976827196149,0.977030096018,0.975396214759,0.974569489397,0.974273186521,0.974300367203,0.973945945602,0.973482938692,0.973841443282,0.973353490161,0.973044940529,0.972278196046,0.972415268773,0.972198381228,0.971878992076,0.971334880039,0.970841890369,0.970071631707,0.969145268454,0.967447419574,0.964909986142,0.959237420114,0.947696568465]"
1.0_0.6_2.4_0.6_8,"[1.29400907166,1.29342286925,1.29382206065,1.29431168814,1.29420789327,1.29314408491,1.29254815023,1.29161019839,1.29097189365,1.28995083318,1.28927456037,1.28816553542,1.28690713733,1.28558697119,1.28438949392,1.28310275608,1.2820832757,1.28063062516,1.27855994111,1.27657486263,1.27495164208,1.2724537309,1.27368179359,1.27426774273,1.27457200527,1.26528528851]","[0.977250111429,0.979630624383,0.977221284475,0.978307100596,0.977353822102,0.976521161656,0.97851719114,0.976402350751,0.977238302667,0.980052934783,0.97707428017,0.979002592602,0.980117873632,0.97790947081,0.979442372984,0.980230521236,0.980393617647,0.978818481748,0.982988117725,0.981586596932,0.980572092771,0.984432380496,0.980569960862,0.981046351306,0.973802973384,0.952531950683]","[0.977241853183,0.979605529882,0.97720767044,0.978284363854,0.97733206152,0.976497281684,0.97848216632,0.976373055413,0.977205234594,0.979988043235,0.977034556374,0.978947315731,0.980044015421,0.977853730356,0.9793709453,0.980144955576,0.980300352919,0.978721302981,0.982837821856,0.981441228976,0.980389183855,0.98418981977,0.980273433904,0.98060519554,0.973061947139,0.949968939469]"
1.0_0.6_2.4_0.6_9,"[1.26627789856,1.26605715331,1.26563953667,1.26507267788,1.26435708465,1.26351160433,1.26254872966,1.26144570229,1.26017974783,1.25873452368,1.25709641813,1.25525144717,1.25318433316,1.25087871457,1.2483173619,1.24548155196,1.24234874478,1.24814818673,1.25174621334,1.25733382185,1.25948013797,1.26128666933,1.26147884751,1.26083070181,1.25550734114]","[0.982692242961,0.981328572738,0.980259997288,0.979376359391,0.978615483148,0.978014488965,0.977474621434,0.976944505549,0.976403771585,0.975839917744,0.975242240004,0.974599680243,0.973899992466,0.973129350727,0.972271951344,0.971309348431,0.970219271254,0.975579653988,0.975995123636,0.974120092469,0.974723472266,0.974489065151,0.973686775791,0.975173670263,0.955519438594]","[0.982650532091,0.981282161471,0.980209327635,0.979321529714,0.978556399274,0.977950906714,0.977406275406,0.976871169613,0.976325264952,0.975756084463,0.975152918124,0.974504645392,0.973798841598,0.973021277148,0.972155341077,0.97118109695,0.970073675075,0.975508669714,0.975849331422,0.97398372854,0.974499461315,0.974213738854,0.973247287834,0.974544048424,0.953923906182]"
1.0_0.6_2.4_0.6_10,"[1.2552192836,1.24573461514,1.2421878595,1.24313679949,1.24466609913,1.24909758157,1.25200203883,1.25353325095,1.25460813217,1.25491382695,1.25531171454,1.25577756256,1.25593522403,1.25546409427,1.25598783679,1.25632038657,1.25552645713,1.25607640033,1.25595832111,1.25547170016,1.25566442525,1.2561228079,1.25555475398,1.2555799418,1.24924419419]","[0.982825080278,0.985225955279,0.982943568718,0.98029517817,0.981011286307,0.979944950806,0.981283426077,0.978028610078,0.97943866789,0.978151621775,0.980610065465,0.977941733692,0.978626904918,0.978080145217,0.9774942394,0.977183028694,0.976052025034,0.977607909183,0.975845961364,0.974859487454,0.974700475316,0.973356363624,0.970013301347,0.965140385332,0.953766540505]","[0.982511333,0.985076970721,0.98286207521,0.980245786331,0.980959087811,0.979936727945,0.981270513272,0.978000142122,0.979423359545,0.978115714838,0.980558761542,0.977917309438,0.978597217586,0.977996242344,0.977420503681,0.97714779852,0.975974142841,0.977522148306,0.975752609052,0.974733914088,0.974542826911,0.973256861634,0.969824915784,0.964912803729,0.953000726804]"
