SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.6_1.4_1,"[1.10628413116,1.05332957975,0.990662957889,0.895095957957]","[2.62496428889,2.61796732768,2.61945156343,2.63929716571]","[2.62295366639,2.61530940336,2.61638377875,2.62717993696]"
2.8_0.2_1.6_1.4_2,"[1.65158781393,1.65713950104]","[2.78724069981,2.78420001219]","[2.78677186475,2.78259824888]"
2.8_0.2_1.6_1.4_3,"[1.59431252743,1.58381179128]","[2.79968958978,2.79674491801]","[2.79726018834,2.79297750242]"
2.8_0.2_1.6_1.4_4,"[1.27682960088,1.25440714467]","[2.77551075665,2.79056363738]","[2.77153795672,2.78473508124]"
2.8_0.2_1.6_1.4_5,"[1.47772832056,1.4489715669,1.40035447357]","[2.78397852553,2.76466805123,2.72385119434]","[2.78220608072,2.76157113935,2.70661310088]"
2.8_0.2_1.6_1.4_6,"[1.49705877981,1.50494079481]","[2.8023769035,2.80140793208]","[2.80128541533,2.79971929901]"
2.8_0.2_1.6_1.4_7,"[1.55403775917,1.54261098459]","[2.78561465252,2.78243968179]","[2.78482337939,2.78069116157]"
2.8_0.2_1.6_1.4_8,"[1.51729274961,1.50729887711,1.4883038887]","[2.78759625237,2.79699102022,2.79911974422]","[2.78597958426,2.79400766553,2.79172671877]"
2.8_0.2_1.6_1.4_9,"[1.37317029585,1.35641106491]","[2.78483052119,2.79336020671]","[2.78222892253,2.78928518772]"
2.8_0.2_1.6_1.4_10,"[1.5105567177,1.49734569271]","[2.76858018541,2.76144567365]","[2.76678176464,2.75721125481]"
