SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.6_1.0_1,"[1.80448467724,1.77002487504,1.74197860615,1.72119056446,1.70635293379,1.72926301191,1.74007010597,1.71774092383,1.69813431598,1.69076657844,1.68664147449,1.67696442567,1.6602003264,1.63800628726,1.61019892686,1.57281388186]","[1.35534280771,1.36825517917,1.56340583512,1.48626385679,1.46348550055,1.45355046953,1.41584191394,1.41064277918,1.41363129599,1.40470170933,1.40329595756,1.40409088024,1.39855425748,1.39782289065,1.39592185135,1.39021511177]","[1.33899958659,1.3522667766,1.55399265523,1.48303292364,1.46132960639,1.45289590185,1.41550886605,1.41035997399,1.41351069779,1.40461250518,1.40313943425,1.40376813942,1.39798905573,1.39685300924,1.39407368154,1.38607873721]"
2.2_1.8_3.6_1.0_2,"[2.0374429707,2.05412530594,2.02641381324,1.9856205365,1.95843305313,1.95060211399,1.94653119986]","[2.17271665923,2.16481153946,2.15559949878,2.144344273,2.13262681995,2.12141139438,2.10782372839]","[2.17236653868,2.16461122814,2.15475953639,2.14330124786,2.13177757505,2.12049585282,2.10591559881]"
2.2_1.8_3.6_1.0_3,"[2.08214835115,2.06950975449,2.03090879656,1.9960226064,1.97792410344,1.96902490499,1.98302221417]","[2.15246659414,2.1484067695,2.14084578737,2.13176171638,2.12219444702,2.1106055852,2.12075372269]","[2.15177304336,2.14697703169,2.13905259187,2.12997516421,2.12021243151,2.10768281659,2.1155593302]"
2.2_1.8_3.6_1.0_4,"[2.04132975425,2.02136106925,1.99888287048,1.98744854806,1.97964453562,1.95359633232,1.87433887723,1.59732848844,1.21176557324,1.32813455219,1.46513651783,1.3703276922,1.30664625915,1.3010100438,1.29670781657,1.29587651877,1.29582791707,1.29572584842,1.29567490396,1.29551983935,1.29534312154,1.29511840557,1.294773763,1.29444239359,1.29404910444,1.29357904603,1.29312074385,1.29264057957,1.29217944039,1.29163385891,1.29108730888,1.29049508334,1.28993638479,1.28931459015,1.28865254896,1.28793627118,1.28723066257,1.2865193763,1.28584862147,1.28509116157,1.28432682101,1.28354018492,1.28274112379,1.28193336221,1.28120339836,1.28046104928,1.27975501882,1.27902120557,1.27824786558,1.27749150724,1.27668081962,1.27593511406,1.27516928067,1.27439592586,1.27360567039,1.27287757549,1.27221360599,1.27159833994,1.27095646739,1.27036610943,1.26974252515,1.26911812384,1.2684503603,1.2677026317,1.26701052459,1.26634151256,1.26565429164,1.2650027693,1.26437505651,1.26366313727,1.26303266277,1.26241771531,1.26180441154,1.26120664672,1.26058689897,1.26001248186,1.25947179461,1.25888788166,1.25828525878,1.25774821223,1.25727316454,1.25674831696,1.25626372729,1.25577077865,1.2553112958,1.25487143874,1.25436808165,1.25392446169,1.25351389657,1.25307246209]","[2.21773826372,2.20079605802,2.1808978114,2.16008215171,2.13942263889,2.11191128342,2.03583547158,1.53757945357,0.724140426404,0.40076487225,0.208999641207,0.195565122305,0.115583099188,0.0163068698667,0.0057275328868,0.00161457648315,0.00135548612729,0.000532117481387,0.000912459593834,0.00175811918773,0.00176032286123,0.000473518214275,0.00154345953279,0.00126614519875,0.0010392142123,0.00175109426871,0.00115465635454,0.00158657401424,0.00205407877316,0.00124208624071,0.00181958759477,0.00139469451079,0.00147073089284,0.00108216875027,0.00192123750046,0.00116488810996,0.00139281390999,0.00129590716292,0.00169890499477,0.00187714335734,0.00140205404578,0.00193404525499,0.00169015874801,0.00171718714004,0.00159941737628,0.000525408890735,0.000641820667718,0.000924165562372,0.000978906134947,0.00163158198693,0.00190188344362,0.00125491961759,0.0015775197781,0.000918476286723,0.00214495850035,0.0020397853041,0.00163628137537,0.00158435123257,0.000781467358075,0.00112281491503,0.00188591472665,0.00157069349527,0.00165839985475,0.00147838901441,0.00041055175811,0.00120325296725,0.0015676870401,0.000707785515368,0.00190320502047,0.00186757196015,0.00123806507968,0.00185363432986,0.00105528106225,0.00135759932925,0.00162400234465,0.00198474620021,0.00160133589846,0.00111965983739,0.00122557757255,0.000649682261985,0.00129696596156,0.00118959238563,0.000635731942553,0.00166165112706,0.0012191178794,0.000472729061719,0.00194924509007,0.00170151936014,0.00135001159583,0.00162179558155]","[2.21603366481,2.19809819259,2.17824044733,2.15818802283,2.13786883566,2.10975672973,2.02607150376,1.50540326209,0.67130577594,0.0406184106634,0.170916364767,0.135053120283,0.0983919908222,0.0130694614804,0.00484193766381,0.00148978618243,0.000677263871259,0.000273093010796,0.000609073880332,0.00107706335292,0.00132661918208,0.000166127389004,0.00144529414879,0.00089509811222,0.000819184081473,0.000912214691566,0.000560943443826,0.00147030782949,0.00155230935852,0.000567646730839,0.00164647161445,0.000962509069453,0.000442647264288,0.000839222591424,0.0014063881587,0.00087208648285,0.000878077410001,0.000694899491749,0.00124854282344,0.00144520476675,0.00123073504963,0.00114938784616,0.00114054929097,0.00158468531115,0.00072086051216,0.000294301267803,0.000432725620371,0.000561822003957,0.000563486603808,0.00119489679657,0.00131909697809,0.00107414126827,0.00101737593478,0.00052411145288,0.00170753764852,0.000618732147875,0.00102358187351,0.00133607292676,0.000393092720001,0.000635247960718,0.00111442794632,0.000932817303685,0.000413201745688,0.000964674944765,0.000166331792835,0.000533060252798,0.000957455004029,0.000539831342504,0.000603240775578,0.00151217582807,0.00107619267595,0.00111633896018,0.00074641656771,0.00113201106878,0.000697036802495,0.00180224467287,0.00146942353967,0.000782291329716,0.000914319176704,0.000173826172767,0.000299240186909,0.000983432925457,0.000450597087454,0.000979834003285,0.000868516792919,0.000280057505737,0.00108603175096,0.00142246768588,0.00114716103499,0.000801979500074]"
2.2_1.8_3.6_1.0_5,"[2.0388820585,2.02164730832,1.99473370158,1.97130329446,1.95191567671,1.92527732187,1.86917141672,1.70137186621,1.27087818931,1.19399842168,1.40295857349,1.37128215052,1.26053882069,1.25133944535,1.26698173551,1.27339465796,1.27292290782,1.27244026573,1.27190010116,1.27164441358,1.27086794911,1.26920794838,1.26726522347,1.26567314298,1.26452827126,1.26350045154,1.26238156052,1.26115326846,1.25986839756,1.25882520321,1.25786101864,1.25693514729,1.25596899069,1.25501679311,1.2540771953,1.25321076497,1.25237943748,1.25161465499,1.25082424548,1.25008397873,1.24937678557,1.24869913335,1.24807822813,1.24775045447,1.24735197978,1.24688138347,1.24642889182,1.2460420592,1.24571921578,1.24530601686,1.24489201548,1.24447487609,1.2440806359,1.24369915223,1.24332433796,1.24296781202,1.24259432977,1.24224785998,1.24188177196,1.24153061207,1.24118200133,1.24086608375,1.24053210519,1.24020437394,1.23987080267,1.23957977027,1.23924772474,1.23894165085,1.23864043998,1.23835509841,1.23804266234,1.23775085,1.23746537049,1.23718341177,1.23690432786,1.23662822287,1.23635756173,1.23609084682,1.23583381038,1.23558382479,1.23531155266,1.23505753459,1.23480564829,1.23456255506,1.23433536801,1.23408282867,1.23386739125,1.23365600909,1.23347068585,1.23326659821]","[2.20531140118,2.19481202059,2.18372731232,2.1716828728,2.15740680778,2.13625001681,2.0882577875,1.81807172004,0.976695950475,0.371972114065,0.210572914669,0.180803820488,0.0785629106201,0.0273126326863,0.0159384310885,0.00265482431783,0.00154488498631,0.00145900678096,0.00143683997823,0.000636518831391,0.00208640947055,0.00257320363545,0.0022119417773,0.00241773604788,0.00190533684474,0.00184872826203,0.00168253157971,0.0025541989931,0.00163081518623,0.00196978820638,0.00247166083217,0.00130936471885,0.00204902768778,0.00236943582284,0.00151784287809,0.00146057472925,0.00241105906284,0.0012060473114,0.00196058517939,0.0018359678302,0.0015404348841,0.00196904792599,0.00139277706338,0.00123573268532,0.00175367548822,0.00123309364955,0.00141770811863,0.00217190432514,0.00121327628387,0.00185675610597,0.00183710184714,0.00186549775992,0.0018871536516,0.00187887335018,0.00187118655169,0.00177552453707,0.00182355145387,0.00172947261434,0.00176533859362,0.00180531171207,0.00167859859276,0.0017064704779,0.0017263985284,0.00162516627951,0.00162174094718,0.00165201742051,0.00249775495947,0.00249004430038,0.00174930381216,0.00204957073449,0.00234963936273,0.00227248141361,0.00226511849275,0.00225940567391,0.00225295455051,0.00227235809078,0.00224027843492,0.00223539162318,0.00160309448268,0.00198042781854,0.00171229072236,0.00149404142754,0.00223294076179,0.00230915938855,0.00194975975952,0.0017563415572,0.00122686871306,0.000957344431295,0.00215816081502,0.0014355519864]","[2.20502871763,2.19434871743,2.18329703756,2.17135425694,2.15702524975,2.13532086886,2.08438306438,1.7945995175,0.958004873041,0.126533542471,0.163724822531,0.106072554403,0.0700613431388,0.0221000152216,0.0154029027117,0.00206300279158,0.000768785251783,0.00071966268353,0.00103503491802,0.000333159609853,0.000804373417963,0.001967114142,0.00176213227654,0.000682850899194,0.00148589204363,0.00130350769969,0.000979567623122,0.00149584856422,0.000670123789016,0.00126741079209,0.00171344459937,0.000863218623055,0.00128470433199,0.00164406545687,0.00100421008791,0.000795718407355,0.00188845283405,0.000799701023201,0.00126192138001,0.00140903498806,0.00109083648227,0.00155327303867,0.00099316548763,0.00097275704557,0.00136976156431,0.000525152192454,0.000814476355434,0.00157202217593,0.000570270366932,0.00139198901993,0.00137105568489,0.00148034942039,0.0014909777164,0.00149633355239,0.00149870235966,0.0013443441317,0.00121889391846,0.0010375066133,0.00123855814227,0.00145189895111,0.00107297943828,0.000991414056478,0.00133554905921,0.00106738712801,0.00125426954878,0.00144921595858,0.00184901040772,0.00184662420109,0.00108749378037,0.00174654265424,0.00165395747591,0.00171843990061,0.00171417213082,0.00171110997228,0.00170794566534,0.00169824369088,0.00170085082932,0.00169770008094,0.00108579925071,0.00170621518318,0.00098883815706,0.00105605643844,0.00167819736806,0.00162897071763,0.00169129301307,0.00109374153368,0.00104913979716,0.000680966679391,0.00173123572966,0.00124392547321]"
2.2_1.8_3.6_1.0_6,"[2.11976368348,2.15013444135,2.0849668038,1.99982907588,1.95283911566,1.95019208093,1.95601851789]","[2.23792908565,2.19635504291,2.17330064583,2.1554621969,2.13808728261,2.12126943219,2.10975738264]","[2.23216972076,2.19297669892,2.16996001092,2.15326375168,2.13677574894,2.11934373299,2.10520713637]"
2.2_1.8_3.6_1.0_7,"[2.02751087488,2.01848853124,1.997722647,1.97989670281,1.97087594411,1.96603825864,1.95425828973]","[2.17801411001,2.17279041608,2.16440700118,2.15305060734,2.14162668116,2.13175086613,2.12120822794]","[2.17773443813,2.17215378267,2.16367180789,2.15251353244,2.1412391364,2.13128066036,2.12018560699]"
2.2_1.8_3.6_1.0_8,"[2.09836835262,2.08601804,2.0605979117,2.03669978329,2.01909256507,2.00172414875,1.97109437583]","[2.18924693581,2.17903214913,2.16814364192,2.15605093134,2.14216787791,2.12459256086,2.09638666962]","[2.18915857836,2.17879087972,2.16782219635,2.15564823979,2.14146862544,2.12294335122,2.09114604229]"
2.2_1.8_3.6_1.0_9,"[2.0887405318,2.06684768782,2.03124607867,2.001873306,1.98157372547,1.95822404636,1.90780485638]","[2.19058536894,2.18305928134,2.17197330996,2.15798164377,2.14133546048,2.11855478629,2.06909899462]","[2.1899662783,2.18226258773,2.17131922641,2.1574711077,2.14068260198,2.11680455427,2.06105369367]"
2.2_1.8_3.6_1.0_10,"[2.04636362336,2.06858322851,2.05007481177,2.01586653809,1.98883665936,1.97427434992]","[2.19443533679,2.1862153972,2.17619580262,2.16418530536,2.1515574919,2.13870745366]","[2.19368478605,2.18565698866,2.17524280262,2.1631891259,2.15068442842,2.13755350888]"
