SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.6_0.4_1,"[0.973218747164,0.921566615334,0.918879817331,0.919878989944,0.921628496112,0.916445698737,0.911267665612,0.907049757015,0.898813144678,0.885305967673,0.852093471565]","[1.70143428787,1.83108643056,1.7400170182,1.77782079468,1.73302111012,1.72068466169,1.73442868375,1.72859505669,1.71889420454,1.68750383443,1.63427648801]","[1.7007218871,1.830385406,1.73986210666,1.77766481315,1.7329886508,1.72063576891,1.73438341989,1.72855646066,1.71875829465,1.68713645043,1.63178732549]"
2.4_1.4_2.6_0.4_2,"[1.03147487985,1.01392548554,1.01789925359,1.01810754843,1.01575832472,1.00758745442]","[2.43774270776,2.40267769289,2.4150646932,2.41767616126,2.40350450084,2.3899439928]","[2.43771890655,2.40248030371,2.4150130079,2.4175886754,2.40338408156,2.38854288104]"
2.4_1.4_2.6_0.4_3,"[1.01960682289,1.01139222906,1.00606780676,1.00695255842,1.00179910077,0.994402601817]","[2.39832889121,2.43869493563,2.38946476853,2.40867910135,2.42409943655,2.43027149733]","[2.39790940445,2.43848381925,2.38923488597,2.40851499666,2.42382646376,2.4276018382]"
2.4_1.4_2.6_0.4_4,"[1.05183943796,1.06060074916,1.01348385721,1.02510555052,1.0180985465]","[2.38515792632,2.38387322804,2.37906157422,2.36516960926,2.37629639392]","[2.38393181093,2.38327869857,2.37882811299,2.3649305351,2.37594414184]"
2.4_1.4_2.6_0.4_5,"[1.01879194339,1.01461654047,1.00905189255,1.00804051171,1.00186761262,0.999556425784]","[2.34414086437,2.34595617274,2.34684823583,2.32059308562,2.30922243378,2.32215068726]","[2.34411945518,2.34594716815,2.34683635135,2.32048186151,2.30904053005,2.32107057117]"
2.4_1.4_2.6_0.4_6,"[0.998246592824,1.02882593035,1.08551450102,1.08530853539,0.998093833388,0.998401559712]","[2.43819653125,2.44755500176,2.43274761511,2.41538034725,2.35551965905,2.34598416554]","[2.43704026168,2.44371296665,2.42699425961,2.413214569,2.35277276231,2.34526070475]"
2.4_1.4_2.6_0.4_7,"[1.00819002958,1.00672178457,1.00814616175,1.00773674742,1.00654439746,0.985515354549]","[2.44806039398,2.43293863202,2.42344861321,2.4163317677,2.40108715176,2.36508961169]","[2.44788841016,2.43292341788,2.42343168637,2.41614556797,2.40106915411,2.36439770398]"
2.4_1.4_2.6_0.4_8,"[1.04240946867,1.03538918706,1.03036944914,1.02260254672,1.02005134452,1.01493523498]","[2.41146440788,2.39839792928,2.38942582148,2.39341776969,2.4061293359,2.41492639223]","[2.4114375959,2.39836704815,2.38934947502,2.39338258369,2.40604523968,2.41414054809]"
2.4_1.4_2.6_0.4_9,"[1.02886302711,1.02761768433,1.02701032899,1.02309553285,1.02039585014,0.987084585812]","[2.40930982467,2.39711120682,2.38661152154,2.38311837419,2.37717195188,2.33337032622]","[2.40923330862,2.39708410164,2.38657855748,2.38304279435,2.3770381608,2.33254940989]"
2.4_1.4_2.6_0.4_10,"[1.03277706593,1.01164854408,1.01555241776,1.00848139565,1.00638779323,0.997021862167]","[2.41726672406,2.37721982559,2.38868637935,2.38640449467,2.36457246248,2.33487370517]","[2.41696357627,2.37690580854,2.38858671173,2.38635852667,2.36447486245,2.33366282455]"
