SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.2_1.4_1,"[1.9519399992,1.92125305415,1.88646202293,1.8359435972,1.79655134869,1.7202305258,1.57061974834]","[2.21843050685,2.20967233442,2.20215606305,2.24081595921,2.27716995409,2.25824729542,2.23066811581]","[2.21840647159,2.20964538667,2.20209473265,2.24040805467,2.27588099749,2.25499697348,2.21611228713]"
2.8_1.0_3.2_1.4_2,"[2.38315647679,2.35645681519,2.31091117608]","[2.77271491797,2.75872328875,2.73991676859]","[2.77164363869,2.75658762866,2.73463900497]"
2.8_1.0_3.2_1.4_3,"[2.35743402302,2.35203295665,2.34180900867]","[2.77405974979,2.76810348246,2.7669015042]","[2.77112872578,2.76265584925,2.75371803549]"
2.8_1.0_3.2_1.4_4,"[2.2752532685,2.2434806889]","[2.79514858952,2.76164342851]","[2.79283695804,2.75559790314]"
2.8_1.0_3.2_1.4_5,"[2.33092393127,2.28036061195,2.18611108817]","[2.77181439147,2.74724281758,2.68775134732]","[2.77045127158,2.74421245515,2.67650855658]"
2.8_1.0_3.2_1.4_6,"[2.42422680873,2.43917267008]","[2.81867602106,2.81377976805]","[2.81645711627,2.81118461117]"
2.8_1.0_3.2_1.4_7,"[2.38158966893,2.3592275474,2.31702539818]","[2.77424957968,2.76312955636,2.74809579477]","[2.77325900797,2.76130184466,2.74414363124]"
2.8_1.0_3.2_1.4_8,"[2.3928839908,2.35065717436,2.2766253944]","[2.76803948394,2.74658287564,2.7057732891]","[2.76684447211,2.74351294746,2.69466895295]"
2.8_1.0_3.2_1.4_9,"[2.34567535923,2.29751190293,2.20733769866]","[2.76208540236,2.7375128913,2.6816797918]","[2.7601420653,2.73289143502,2.66224348396]"
2.8_1.0_3.2_1.4_10,"[2.37550944892,2.34938463929]","[2.77367284336,2.75779528163]","[2.77195826453,2.75358081218]"
