SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.2_0.2_1,"[0.766270519743,0.735525419152,0.738714084766,0.724959274632,0.718735815687,0.722563993587,0.728776203251,0.729772165534,0.728861633585,0.72657733331,0.724612424675,0.725169395185,0.724813044919,0.722086261618,0.715968263409,0.71378125748,0.708617867843,0.784471316086]","[1.31656141093,1.41548159375,1.34437949004,1.36225095133,1.33572512263,1.29323050685,1.29444007642,1.30331018948,1.30648474111,1.29711522514,1.30483894714,1.31478435313,1.29577253596,1.29445198181,1.30196725527,1.31565967867,1.31784406333,1.27871247359]","[1.31383462893,1.41398419985,1.34409843729,1.36219955973,1.33570162169,1.29322257495,1.29441101066,1.30330512718,1.30648116601,1.29709891166,1.30483677729,1.31476583022,1.29574974489,1.29442525478,1.30190773979,1.315562525,1.31700885656,1.2779646673]"
1.6_1.8_1.2_0.2_2,"[0.924744897506,0.924733747841,0.934600034021,0.951993667281,0.964825967512,0.977780311938,0.979874319465,0.98171381908,0.977448342567,0.975651856654,0.974331968135,0.968549892447]","[1.66986123149,1.64634933304,1.64286107973,1.63889164302,1.626587297,1.62427836252,1.60840136683,1.60682352038,1.61070115893,1.6065274799,1.60068184016,1.61809813744]","[1.66954723573,1.64629975872,1.64275637962,1.63874122281,1.62649710817,1.62419489666,1.60832998618,1.60676994135,1.610604241,1.60641878212,1.60052308322,1.61768269843]"
1.6_1.8_1.2_0.2_3,"[0.913404284706,0.932882726208,0.962772981484,0.97474109409,0.975595646699,0.979374823314,0.99402573416,0.985971506335,0.988975277015,0.986120631318,0.979407359646,0.970684544681,0.962101066195]","[1.66936557002,1.62947442887,1.63558095958,1.65038191793,1.63623740477,1.63110244481,1.61677218604,1.63211655244,1.62554216669,1.62680667314,1.61286091775,1.59195461721,1.60373399811]","[1.66925420341,1.6292633613,1.63547058679,1.65023450615,1.63617722575,1.63109592811,1.61669354746,1.63207618437,1.62551674483,1.62669017225,1.61267735174,1.59178225354,1.6033904303]"
1.6_1.8_1.2_0.2_4,"[0.954369832702,0.933080058171,0.913641509693,0.907418046622,0.942880586078,0.961855146924,0.969536912259,0.948224771223,0.930256048131,0.909058919734,0.890165286636,0.854231562818]","[1.61445019268,1.59579176105,1.64209546954,1.62473234164,1.61351787433,1.60240235069,1.56101966708,1.57632487609,1.59880174238,1.54926304284,1.54346901709,1.61064720306]","[1.61106285503,1.59455413726,1.64181167502,1.62415749617,1.61326351745,1.60229826257,1.56068035438,1.57605872702,1.59840293141,1.54895994015,1.54298078593,1.61016343707]"
1.6_1.8_1.2_0.2_5,"[0.919385690888,0.952531543199,0.961909089844,0.958408284011,0.949360781211,0.958661268482,0.954338508165,0.947014855256,0.934129948633,0.918433127186,0.899377146853,0.884626305842,0.851771441355]","[1.63422912652,1.64950168957,1.63942757673,1.61483789837,1.62261554693,1.61060822327,1.61812764588,1.62697670965,1.60940237456,1.60713538038,1.60778755327,1.62080815761,1.6545789845]","[1.63387207151,1.64932616551,1.63938462607,1.6147962784,1.62259512908,1.61058560079,1.6180784097,1.62686543755,1.60924385599,1.60686371505,1.60763337252,1.62053553053,1.65353309927]"
1.6_1.8_1.2_0.2_6,"[0.893046098396,0.837938154899,0.916607889884,0.941389676189,0.808643893308,0.788061587357,0.924985143739,0.916552738467,0.881686765222,0.895522162342,0.925541848611,0.960557863109,0.955543447697,0.93083048457]","[1.59103201055,1.65212358811,1.70265007846,1.64617007657,1.6432935655,1.73929572589,1.69602345059,1.64136928968,1.59564409762,1.62312988393,1.63277064032,1.62703169685,1.60563396805,1.64227402938]","[1.58356249218,1.63979864304,1.69816649132,1.64065155784,1.6381956141,1.73473797299,1.69248177838,1.63741184013,1.59350778686,1.62284181657,1.63181592598,1.62658818079,1.60374524715,1.64069724132]"
1.6_1.8_1.2_0.2_7,"[0.883085760148,0.883438935303,0.911862072678,0.907957354673,0.911908000754,0.913302334674,0.907400418387,0.893784407663,0.881282486525,0.862427450044,0.836827728559,0.811308630255,0.776946269644]","[1.66704354954,1.6624923912,1.63953357219,1.64696142348,1.66136737093,1.65000124746,1.64217497624,1.63438552273,1.65328632545,1.61680891554,1.63734303275,1.62482335562,1.63456521955]","[1.66680422441,1.66221748616,1.63931857364,1.6468389309,1.66131246184,1.64996618825,1.64211102701,1.63426829086,1.65309963088,1.61653132114,1.63695518178,1.62425809539,1.63366687383]"
1.6_1.8_1.2_0.2_8,"[0.892201408984,0.939747472792,0.967795242918,0.958375728481,0.971372986948,0.988325897667,0.973464238997,0.978627636442,0.963192556741,0.952796165531,0.940776478598,0.925057008926]","[1.70108803556,1.65856480671,1.69732548235,1.63569889498,1.62058316177,1.61382868752,1.62282482945,1.61273191465,1.60572015309,1.6102172109,1.57808848974,1.59795439416]","[1.70068687368,1.65840942983,1.69655659239,1.63561073639,1.62049236013,1.61379115252,1.622792482,1.61266780992,1.6055896399,1.60997408285,1.57786509475,1.59779770297]"
1.6_1.8_1.2_0.2_9,"[0.971107907961,0.966532633791,0.98060365717,0.979646338288,0.98759363513,0.992541517256,0.991697586639,0.990690372195,0.981519353362,0.969017019992,0.949989369309,0.950840662415,0.902148942105]","[1.66607944363,1.65896182831,1.66768968929,1.63874377871,1.63700873681,1.63043282881,1.62937200153,1.62926809572,1.61925214119,1.61454132144,1.56802685454,1.52640048799,1.5547036486]","[1.66583653386,1.65889576216,1.66755349628,1.63871989778,1.63700409827,1.63040742402,1.6293579937,1.62922131227,1.6191493971,1.61433899546,1.5673587964,1.52610966264,1.55136004182]"
1.6_1.8_1.2_0.2_10,"[0.900367211118,0.900429053556,0.931339746478,0.959455175,0.981731130898,0.970576841206,0.970692082477,0.979694356986,0.984454400227,0.989449018713,0.990551361476,0.982021791407,0.966269240877]","[1.73352713306,1.69846167027,1.67541871347,1.65349962487,1.65844950186,1.64616993612,1.6389524176,1.63364690225,1.62357470433,1.62220143159,1.60201394263,1.59996146677,1.59500056058]","[1.73321929048,1.69820386302,1.67513471748,1.65326053778,1.65826899324,1.64595504756,1.63887815168,1.63362218995,1.62353946836,1.62215691623,1.60187430919,1.59955180025,1.5946528836]"
