SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.2_0.8_1,"[1.0092132131,0.988254376953,0.968748205097,0.959744306528,0.958916378995,0.951831626338,0.945336481418,0.929360691748,0.898939551708,0.851101076646,0.773736053356]","[1.66862130025,1.66101263954,1.66893656775,1.73382813868,1.74646865307,1.73806500656,1.71063878151,1.72279851538,1.73251408993,1.7364770965,1.69682803577]","[1.66773392242,1.66007031983,1.66795510408,1.73325130309,1.74599964514,1.73766933518,1.7103326069,1.72223469777,1.73139282442,1.73412986662,1.69122929114]"
1.8_0.2_1.2_0.8_2,"[1.21654020238,1.22416627667,1.22753253913,1.22656897786,1.22117244299,1.21114370362,1.19612215871,1.17553291235,1.14870550361]","[1.79363273814,1.7933939294,1.79296718774,1.79233708499,1.79146497553,1.79027493985,1.78862996154,1.78629168596,1.7828848467]","[1.79343107813,1.79327869311,1.79291555891,1.79231794792,1.79143494142,1.79016661055,1.78832210704,1.78552605724,1.78098334328]"
1.8_0.2_1.2_0.8_3,"[1.22780004128,1.20834524757,1.19111003357,1.17533856631,1.16023078298,1.14490574361,1.12868798019,1.13188836852,1.13076821398]","[1.81176525631,1.8107243863,1.80972887834,1.80874094259,1.80770229573,1.80651367709,1.80530563221,1.80999577243,1.81327333956]","[1.81096699568,1.80998769101,1.80904341138,1.8080933166,1.80707261398,1.8058661168,1.80453656316,1.80905570046,1.81133531948]"
1.8_0.2_1.2_0.8_4,"[1.03945770417,1.03782036711,1.03270240776,1.02614589917,1.03139355859,1.05214090439,1.04443634289,1.0313352195,1.01560636009]","[1.79000967787,1.78805163021,1.78274290164,1.7788701436,1.77990601524,1.78637125117,1.78723497408,1.7747974366,1.78308592475]","[1.78932838125,1.78719799521,1.78165326178,1.7776731718,1.77958149923,1.78591010267,1.78632706952,1.77264107715,1.77821943981]"
1.8_0.2_1.2_0.8_5,"[1.14969528835,1.12872870384,1.10932927911,1.09087596608,1.07578031347,1.06069183385,1.04215545602,1.02178254431,1.00216506044,0.983316795352]","[1.79168335897,1.78941057751,1.79090645163,1.78959040036,1.79431343958,1.79397988682,1.7911647585,1.79054000256,1.79987203561,1.78277570619]","[1.79138050287,1.7891240519,1.79063624643,1.7893136213,1.79386510019,1.79341336378,1.79050286828,1.78926157724,1.79809128365,1.77036775202]"
1.8_0.2_1.2_0.8_6,"[1.08485148613,1.08082015266,1.07764383057,1.0748275202,1.07191634983,1.06847344528,1.06406862256,1.05830107424,1.06117563688]","[1.8026552085,1.80256519132,1.80254234145,1.80254983365,1.80255050868,1.8024981299,1.8023226094,1.80189590937,1.79038063569]","[1.80247578945,1.80239971007,1.80238246729,1.80238711051,1.80237392515,1.80228945031,1.80204585339,1.80146977824,1.79016515471]"
1.8_0.2_1.2_0.8_7,"[1.20129902627,1.1992365451,1.19480068891,1.18741506423,1.1767720265,1.16242146672,1.14370168413,1.11966369816,1.08896245945,1.05022644071]","[1.7947094402,1.79382800058,1.79308057648,1.79229590828,1.79141654998,1.79038617864,1.78911252854,1.78736840477,1.78472981729,1.78012998955]","[1.79443588441,1.7935957637,1.7928733186,1.79209258079,1.79118821749,1.79008762495,1.78866489992,1.78661561408,1.78329737454,1.77675190053]"
1.8_0.2_1.2_0.8_8,"[1.19819864867,1.186093575,1.17468573357,1.16399889136,1.15342800903,1.14287449417,1.14149176364,1.14080812518,1.13161350022,1.09168748289]","[1.80631043498,1.80457827877,1.80401748327,1.80728273946,1.80755120159,1.8110604339,1.8168859706,1.80527714734,1.77429450926,1.74896195713]","[1.80619131433,1.80446252145,1.80389464818,1.80716006095,1.80739448413,1.81098457889,1.8168165199,1.80492653786,1.77270164887,1.73817521212]"
1.8_0.2_1.2_0.8_9,"[1.06004074413,1.065056325,1.06921157705,1.0723441636,1.07494029946,1.07600701818,1.07320822102,1.08049429097,1.06373196441]","[1.80059085378,1.8013870352,1.79831417829,1.79987376332,1.79746082608,1.7938335414,1.78012810308,1.752341066,1.73404818211]","[1.80053508175,1.801307574,1.79820554743,1.79977553493,1.7973567373,1.79363463102,1.7797869822,1.75202410767,1.73139175418]"
1.8_0.2_1.2_0.8_10,"[1.12211688449,1.12122260147,1.11884157981,1.11459970668,1.12521864837,1.13295394812,1.13245208262,1.1288080736,1.12000289411]","[1.77993389117,1.77927055669,1.77852945666,1.77762800985,1.78918788559,1.79193907537,1.79011034891,1.8005300714,1.79792154145]","[1.77974801323,1.77907653901,1.77832167634,1.77739286917,1.78912845794,1.79184476672,1.78977391279,1.79978363008,1.79482140578]"
