SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.2_0.4_1,"[0.992473830354,0.974995184723,0.964604690696,0.967162168059,0.971228372716,0.976901745691,0.976423806747,0.969249408135,0.955804525672,0.935828057029,0.907879920546,0.87058483465,0.820428113488]","[1.50962241258,1.51351296786,1.53728954092,1.55229481629,1.50631901718,1.51981841107,1.51734043143,1.51989696415,1.52356768928,1.53071907123,1.53848191184,1.5207581367,1.49507200791]","[1.50827290077,1.51215931326,1.53631617619,1.55158661577,1.50602206848,1.5196338758,1.51721848898,1.5197416502,1.52332206468,1.53030658499,1.53777879466,1.51953475561,1.49271287819]"
1.6_0.2_3.2_0.4_2,"[1.13040623426,1.12381534125,1.11566044089,1.10614637471,1.0953432623,1.08319362247,1.06950623307,1.05392928445,1.03588836694,1.01445936026,0.988113882209,0.954237082072]","[1.59634293365,1.59587855259,1.59533684003,1.59471176459,1.59398276625,1.59311145717,1.59203338411,1.59064043045,1.58874296463,1.585981966,1.58159610201,1.57364254038]","[1.59623392448,1.59581648638,1.59530503511,1.59469696562,1.59397228526,1.59309009675,1.59197911289,1.59051666648,1.58848194484,1.58544189472,1.58042292948,1.57062476008]"
1.6_0.2_3.2_0.4_3,"[1.1434873438,1.12190275118,1.10402350247,1.08898733389,1.07593928141,1.06401200332,1.05231516405,1.03991254879,1.02986888238,1.01957331821,1.00963592304,1.0014727654]","[1.61472562265,1.6135952314,1.61252499909,1.6115230386,1.61058733953,1.609678172,1.60869696943,1.60746447443,1.60179140438,1.59382793318,1.60478452122,1.59360211511]","[1.61383552149,1.61282039431,1.61185384983,1.61093949731,1.61007552228,1.6092254422,1.60829282979,1.60709329416,1.6013922041,1.59329174423,1.60438337141,1.58930101822]"
1.6_0.2_3.2_0.4_4,"[1.00899789673,1.01048303726,1.01280501046,1.01441798529,1.01382541795,1.01670084041,1.03041136154,1.02733853091,1.01582123662,0.996620323515,0.968534173207]","[1.58821525768,1.58573394587,1.58275271211,1.57931194447,1.57565453756,1.57413017907,1.5915344178,1.59019927848,1.58750157682,1.58291679817,1.581580884]","[1.58777171173,1.58524152164,1.58215738051,1.57855308996,1.57472500331,1.5740346365,1.59148289657,1.59001244109,1.58702889285,1.58185215437,1.57920355018]"
1.6_0.2_3.2_0.4_5,"[1.07837344436,1.05760721927,1.03910009121,1.02249944344,1.01319468225,1.01024324597,1.007105213,1.00625057576,1.00599209677,1.01090820207,1.00947513713,0.98807963442]","[1.59674085007,1.59502127483,1.59336969736,1.59196021339,1.58152927445,1.57710852532,1.57595091907,1.58153833757,1.57813617919,1.56714561825,1.56531923005,1.54571569055]","[1.59651462955,1.59482339277,1.59321708188,1.59182769585,1.5814697526,1.57706673336,1.57589457749,1.58150897012,1.5780391101,1.56687573121,1.56449310197,1.54231055084]"
1.6_0.2_3.2_0.4_6,"[1.02242708256,1.02262238491,1.02354588542,1.02466710921,1.02551716387,1.02563949194,1.02841572106,1.03489160298,1.03949501417,1.04108863821,1.03738883406,1.02709831646]","[1.60025060683,1.60030200105,1.60045451443,1.60064871425,1.60083935766,1.60097161182,1.59624934934,1.58885789567,1.58697697629,1.58232072219,1.57957104591,1.56693870901]","[1.6001159681,1.60017380709,1.60032674267,1.60051868943,1.60070697495,1.60083823812,1.59614426753,1.5887676132,1.5868792767,1.58214774828,1.57904919028,1.56608892927]"
1.6_0.2_3.2_0.4_7,"[1.11744007029,1.10880170541,1.09988500067,1.0904233328,1.0801386398,1.06874534829,1.05593667063,1.04134983641,1.02450069651,1.00465959099,0.980575936276,0.949687688901]","[1.59653604403,1.59572720677,1.59500484681,1.59433431904,1.59367253433,1.59296803044,1.59215941283,1.59116856636,1.58988145438,1.58809549181,1.58535372764,1.58025651263]","[1.59626602502,1.595484129,1.59478338647,1.59413092304,1.59348340956,1.59278676068,1.59197408526,1.59095788825,1.5896082505,1.58769266586,1.58468428112,1.5789474054]"
1.6_0.2_3.2_0.4_8,"[1.11253743018,1.10135339644,1.09170036392,1.08593980506,1.08133063496,1.07671171531,1.07211471892,1.06707019699,1.0618913764,1.05479348776,1.0511071947,1.0289869292]","[1.60829074881,1.60728057338,1.60616125003,1.60257266334,1.59874848381,1.59857310215,1.59523672142,1.5946419336,1.59396700958,1.58971061007,1.58607846047,1.56135176968]","[1.60824792246,1.60724518747,1.60612939865,1.60254026358,1.59870407546,1.5985301541,1.59517636382,1.59455292215,1.59385161469,1.58945377909,1.58599133383,1.55886831716]"
1.6_0.2_3.2_0.4_9,"[1.03496357529,1.03655869831,1.03759723794,1.03817178216,1.03835881329,1.03810843331,1.03697223037,1.03507081612,1.03023047941,1.01994357509,1.00760054328,0.971816828262]","[1.59589958359,1.59541473818,1.59705670533,1.59839484311,1.59750544483,1.59724361528,1.59346211112,1.59526468791,1.58950396805,1.57881555848,1.54796148151,1.51572280166]","[1.59586132967,1.59538922795,1.59701922091,1.59835980909,1.59746963091,1.59722565475,1.59342644559,1.59518684498,1.58933930619,1.5783673504,1.54755291096,1.51016538766]"
1.6_0.2_3.2_0.4_10,"[1.06152396453,1.0602995826,1.06720480556,1.0759872309,1.08287130239,1.08748956863,1.08663922901,1.08024699062,1.06851162268,1.05080126975,1.025287942,0.858556668025]","[1.58148403479,1.58134788296,1.59082522228,1.59033050268,1.59266736462,1.59462696442,1.59373190556,1.5923652654,1.59030122542,1.58698685997,1.58107908433,1.54556225101]","[1.58128745915,1.58113278129,1.59065650373,1.59019619566,1.59256249098,1.59455123762,1.5936471272,1.59222683984,1.59002830182,1.58638288797,1.57951383452,1.54093074175]"
