SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.8_1.6_1,"[1.76669670853,1.7348850437,1.69068523591,1.62942689247,1.54206807122,1.41176281542,1.20015384207]","[2.22773284429,2.22579195035,2.2165607727,2.2055276568,2.18229605629,2.14965385741,2.05121087725]","[2.22755185662,2.22542689575,2.21585629496,2.20414441011,2.17928191006,2.14248339875,2.02939960663]"
2.8_1.0_1.8_1.6_2,"[2.10892041314,2.08048557217,2.05483810453]","[2.77543356657,2.76350659491,2.76681318612]","[2.77446241519,2.76170715478,2.7651270953]"
2.8_1.0_1.8_1.6_3,"[2.0984425274,2.09019359031,2.07331994873]","[2.77052583225,2.78055987401,2.78192902651]","[2.76818608017,2.77639769293,2.77197013982]"
2.8_1.0_1.8_1.6_4,"[1.99999147223,1.97128155848,1.72749289564]","[2.80049802597,2.77319940123,2.66979968274]","[2.79851046598,2.76800053291,2.65204504984]"
2.8_1.0_1.8_1.6_5,"[2.06383050998,2.01803873464,1.93608341729]","[2.77799386038,2.75795961334,2.71448139909]","[2.77666748354,2.75527312871,2.70533516374]"
2.8_1.0_1.8_1.6_6,"[2.13744070374,2.14631382135,2.13510622184]","[2.82250701359,2.81845943927,2.807839775]","[2.8205882991,2.81613583292,2.80358826722]"
2.8_1.0_1.8_1.6_7,"[2.11166493763,2.09832690562,2.07621911136]","[2.77596296521,2.76493798757,2.7500703285]","[2.77504676453,2.76344679823,2.74704709092]"
2.8_1.0_1.8_1.6_8,"[2.12619007397,2.08570165486,2.0198989251]","[2.77207875805,2.75414252839,2.72421966943]","[2.77090675843,2.75132295568,2.71483334884]"
2.8_1.0_1.8_1.6_9,"[2.0714104438,2.0270260499,1.94599026467]","[2.76890003389,2.7478067915,2.70654177134]","[2.76704033638,2.74373246359,2.69130271944]"
2.8_1.0_1.8_1.6_10,"[2.11894446782,2.0902169282,2.04330343305]","[2.7626953956,2.74674835244,2.71980632943]","[2.7609370813,2.74297737005,2.70788976682]"
