SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.6_0.8_1,"[1.53719001446,1.4918167705,1.44597396749,1.40329847364,1.31294774066,1.15113494702]","[2.48531160034,2.62282213887,2.59021639164,2.3738907797,2.37409630774,2.27734745535]","[2.48378855246,2.62279484585,2.59015841814,2.37296588865,2.3700955284,2.26509005085]"
3.0_1.0_3.6_0.8_2,"[1.63163301405,1.64073247563]","[2.98268981626,2.96559661014]","[2.9822144603,2.96480780479]"
3.0_1.0_3.6_0.8_3,"[1.61704497057,1.57183613604]","[2.96676350293,2.94464904196]","[2.96531867488,2.94090549111]"
3.0_1.0_3.6_0.8_4,"[1.58752524879,1.53212308748]","[2.98273660796,2.94201258402]","[2.97984967284,2.93538604115]"
3.0_1.0_3.6_0.8_5,"[1.58341987324,1.53237542816]","[2.9847638101,2.95442941404]","[2.98385026573,2.95189895528]"
3.0_1.0_3.6_0.8_6,"[1.69359037369,1.6844648111]","[3.02986670961,3.02161963713]","[3.02753622201,3.01935774055]"
3.0_1.0_3.6_0.8_7,"[1.64289215848,1.65191933258]","[2.98069423943,2.97083917742]","[2.98051561598,2.97069891491]"
3.0_1.0_3.6_0.8_8,"[1.65256101337,1.61406334586]","[2.97361979807,2.94983470574]","[2.9725683248,2.94645347071]"
3.0_1.0_3.6_0.8_9,"[1.60962708176,1.56089457184]","[2.97201664344,2.94105926362]","[2.97035154126,2.93637077159]"
3.0_1.0_3.6_0.8_10,"[1.62308123673,1.63876787056]","[2.98306172581,2.98851265733]","[2.98185518484,2.98707576298]"
