SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.6_2.0_1,"[2.76343811257,2.71062147955,2.66968190512,2.64144037536,2.62087966795,2.60435520983,2.58883079742,2.5682531045,2.53078501519]","[2.00865747802,2.00354355272,1.99653910346,1.97714037022,1.96197006295,1.94005542391,1.92500264773,1.90975907864,1.89376187559]","[2.00351113803,2.00190748098,1.99633780103,1.97711545792,1.96172527291,1.939563903,1.92412761899,1.90771698301,1.8877203665]"
3.0_1.8_3.6_2.0_2,"[3.34606266248,3.33107441183]","[2.98522535255,2.95034021775]","[2.9825577235,2.94746368789]"
3.0_1.8_3.6_2.0_3,"[3.44250331483,3.4722308723]","[3.02279211856,3.03326452179]","[3.01973742778,3.02708619066]"
3.0_1.8_3.6_2.0_4,[3.44066510036],[2.94987610817],[2.94364006293]
3.0_1.8_3.6_2.0_5,"[3.32304939942,3.2564955157,3.09983573336,2.54970366485]","[2.96278384384,2.91340496417,2.72651791285,1.94147279692]","[2.95844921223,2.90251276187,2.67492565053,1.85739112173]"
3.0_1.8_3.6_2.0_6,"[3.4577826004,3.43846030477]","[3.05085646968,2.97373924732]","[3.04957704354,2.97118644279]"
3.0_1.8_3.6_2.0_7,"[3.41826683573,3.34956452005]","[2.99383776813,2.96100481542]","[2.99183275183,2.95747342718]"
3.0_1.8_3.6_2.0_8,"[3.34310827317,3.30221622491,3.18319808855,2.7328115666,1.90790056595]","[2.96901133916,2.92434410308,2.80154588216,2.11139374196,1.24440020458]","[2.96690036457,2.91622303669,2.76533522585,2.02508725598,1.03446026098]"
3.0_1.8_3.6_2.0_9,"[3.33269320927,3.28839375223]","[2.95643330617,2.91152349932]","[2.94917366595,2.89571365953]"
3.0_1.8_3.6_2.0_10,"[3.44975841677,3.38466103358]","[2.98659952728,2.95200829207]","[2.98357248047,2.94263134416]"
