SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.8_0.4_1,"[1.00040075071,0.994227334601,1.00019254609,0.999401017006,0.999048867179,0.999279117049,0.997710144856,0.998159503322,0.999797599721,0.999329879387,0.999145620164,0.998972139521,0.998991500125,0.998979634138,0.998924825802,0.999617293673,0.999094180259,0.999236955826,0.999657433928,1.00065443241,1.00038749702,0.999845999387,0.99993808338,1.0002066831,0.999911072259,0.999084601869,0.997833656812,0.998279260487,0.998638420065,0.998465772969,0.997759294212,0.998990215393,0.998319606423,0.999042547485,0.99355331998]","[0.828199367948,0.853476794954,0.766425337944,0.768930800772,0.779775959034,0.789361320181,0.808687811276,0.803329942938,0.793672730844,0.792160499261,0.783267232208,0.786001369179,0.79244191845,0.789206106559,0.78982502422,0.799317515362,0.792916690051,0.796334196198,0.788512052251,0.796349817816,0.778900986286,0.779867692687,0.782672354685,0.784340448938,0.791460980435,0.796422509978,0.800602029473,0.808885824268,0.807964911529,0.805465014686,0.804204176187,0.77543342197,0.783493048229,0.788538083418,0.785983545747]","[0.825585985806,0.852079354323,0.76589535687,0.768767812042,0.779680073574,0.789094838974,0.80854125933,0.80328099932,0.793389485111,0.792031787513,0.783195878973,0.785996439907,0.792379366796,0.789077696054,0.789742526674,0.799308729294,0.792856778522,0.796262737606,0.788372524593,0.796329308058,0.778894273708,0.779744269736,0.782471431049,0.784220190697,0.791202458827,0.796312262335,0.800593191642,0.808816067932,0.80785634557,0.805439293457,0.804166832843,0.775327114332,0.78345874029,0.788532229786,0.785868188885]"
1.2_1.8_1.8_0.4_2,"[1.01046854151,1.0125273227,0.990016158477,1.00547387647,1.00110297232,0.995888778678,1.00186750426,1.00161478598,1.00118171221,1.00182573364,1.00308215636,0.997898021496,1.00143781878,1.00236078919,0.998921900545,1.00166640895,0.999937851033,1.00023276599,1.00042034222,0.998842326185]","[1.24075718466,1.21374132942,1.23717591893,1.22624722703,1.24956459526,1.24542803922,1.23215083434,1.2248140403,1.22523927357,1.24127907069,1.22425989182,1.23929624132,1.24090482243,1.23918056025,1.23151888696,1.22788432435,1.22363537529,1.22043935705,1.22312083752,1.21735698236]","[1.23938447667,1.21315262495,1.23708396919,1.22590875938,1.24951251394,1.24507107012,1.23205835943,1.22459697198,1.22502401056,1.24100479376,1.22414386891,1.23928622301,1.2407522434,1.23916674664,1.23148317045,1.22775849005,1.22350427299,1.22016027963,1.22301385925,1.21694963169]"
1.2_1.8_1.8_0.4_3,"[1.01163486131,1.01236969354,1.00779806469,1.00339057134,1.00892982111,1.00129313674,1.00441532863,1.00477696955,1.00064610142,1.00200922149,1.00264323594,1.00134906752,1.00296412461,1.00011669181,1.00155548274,1.00091381526,1.00187637215,1.00233280032,1.00042568854,0.999226156875,0.990963529017]","[1.23695362144,1.17479416985,1.22743813709,1.18729102751,1.18436873062,1.19516003002,1.18502491795,1.18414942348,1.19274320152,1.18581592601,1.19277508864,1.18871854349,1.17629370874,1.18765379745,1.17715699665,1.18031352151,1.17607447983,1.17626265772,1.18015523243,1.20358033286,1.18213014349]","[1.23645641816,1.17224853886,1.22695976791,1.18677211893,1.18387944193,1.19465426782,1.18500216644,1.18409295935,1.19255064979,1.18572359022,1.19275414094,1.18870989949,1.17620977397,1.18762628621,1.17701511066,1.18021602501,1.17596290602,1.17609659445,1.17991500666,1.20343840633,1.18174358675]"
1.2_1.8_1.8_0.4_4,"[1.0404356262,1.00124288881,1.03569427751,1.00385373208,1.0108832365,1.00778072058,1.00900215771,1.00253892268,1.00369832217,1.00310582038,1.0034611581,1.00394525639,1.00229390243,1.00184298287,1.00381902877,1.00270004423,1.00024391772,1.000258961,1.00279178139,0.999403466953]","[1.18301269776,1.13503847009,1.12222814886,1.17300116374,1.12377014382,1.14706646115,1.15157142307,1.12121073017,1.14822507505,1.15183060025,1.12730519832,1.14249922406,1.14813149717,1.1477061223,1.15116057728,1.14047742969,1.1547953917,1.16160154943,1.15471720954,1.15550539061]","[1.1806943143,1.13267982482,1.12176695596,1.17286205657,1.12338070165,1.14692148889,1.15154957204,1.12084599264,1.14817995919,1.15172491615,1.12719373877,1.1424183929,1.14809565141,1.14767398856,1.15112354738,1.14044296058,1.15467273086,1.16136249902,1.15468893134,1.15535179568]"
1.2_1.8_1.8_0.4_5,"[1.00525726594,1.00755151057,1.00546976329,1.00404610395,1.00705179558,1.00267368703,0.999943101315,1.00087652124,1.00359939383,1.00056222068,1.00055542805,1.00180904358,1.00201783967,1.00017556232,1.00172193587,1.00022997064,1.00036873901,1.00246947331,0.998008899311,1.00054054502,1.00156003632,0.999062884927]","[1.13555562244,1.13027071746,1.11341086756,1.12997990708,1.11911103064,1.11967164635,1.10188042124,1.0979400953,1.09834437248,1.09387102438,1.08218690107,1.09898194149,1.09119315822,1.09929999795,1.09744341099,1.0964683007,1.11141591777,1.09226865748,1.09671176902,1.09925581438,1.09563601072,1.0989621832]","[1.13543972975,1.12941807287,1.11331781859,1.12989554083,1.11901894586,1.11948497665,1.10182345997,1.09784183522,1.09830470352,1.09381813021,1.08196578264,1.09880303419,1.09110968492,1.09924467775,1.09736051789,1.09631750156,1.11121267024,1.09224999319,1.09670133584,1.09896279311,1.09556892527,1.09866172558]"
1.2_1.8_1.8_0.4_6,"[1.02556634408,1.03460794771,0.987885960252,1.0200312524,0.99920224387,1.0129211868,1.0039448147,1.0006121126,1.00125180751,0.999895634392,1.0008326417,1.00065715823,1.00427077787,0.999152969499,1.00178247606,1.00091902741,1.00019420801,1.00276413579,0.997654054984,1.00341497242,0.996889827034]","[1.18659485008,1.2218472464,1.19616559799,1.19258152751,1.16822657598,1.18183091718,1.16932808261,1.15817936553,1.1772878419,1.14178199271,1.17932561645,1.15826824438,1.15800579755,1.15628529222,1.15076202967,1.16682551526,1.16687331842,1.15941126751,1.14839918567,1.16116599599,1.17523517101]","[1.18325199716,1.22029138449,1.19608971068,1.19255220406,1.16781575646,1.1817041414,1.16873280088,1.1580431712,1.17706274233,1.14143638274,1.17916188757,1.15800629811,1.15796886428,1.15608838071,1.15063419459,1.16671826461,1.16670381454,1.15936418648,1.14827830595,1.16111270846,1.1750658608]"
1.2_1.8_1.8_0.4_7,"[1.00924348717,0.997963450498,1.01224796565,1.00150665031,1.00203935068,1.00183927974,1.00007311374,1.0000725685,1.00114292201,1.00032117336,1.00052756572,0.99913861676,1.00024133254,1.0001303969,1.00090187646,0.997806408518,1.00140768088,1.00014712794,1.00072788201,0.998017683859,0.998014058387]","[1.22322215466,1.24813080523,1.21776878585,1.23737291199,1.24138607788,1.22971429714,1.20787206296,1.20718485637,1.21309149648,1.20266672588,1.20344456102,1.21318374188,1.20710824959,1.20966734003,1.19833860493,1.20964587548,1.2046746943,1.21281270305,1.20172298135,1.19270559318,1.15281969501]","[1.2214517544,1.24766614228,1.21753276762,1.23708420676,1.24098631828,1.22960376953,1.20765234482,1.207109378,1.21299289276,1.20247751693,1.20329978002,1.21304516859,1.2069957337,1.20960370809,1.19833409073,1.2096067388,1.20441412352,1.21265513184,1.20160455581,1.19266468811,1.15265420072]"
1.2_1.8_1.8_0.4_8,"[1.02119547372,1.01018168921,1.00438588222,1.00422735483,1.0059492983,1.00215425924,1.00183466399,1.00248615395,1.00566001786,1.00219496408,1.0040462319,1.00085722979,1.00302956143,1.00231592237,1.00131878005,1.00283860292,1.0020683639,1.00118606535,1.00198460144,1.00184369496]","[1.22070008311,1.25862736194,1.21987647344,1.2325439024,1.23304836485,1.23515869927,1.22162827068,1.2337741892,1.23140015616,1.20991375039,1.22290045182,1.20811250748,1.22881013424,1.21725349113,1.22265507652,1.21996351164,1.22876897864,1.23737380471,1.24080385848,1.23830347747]","[1.2203217134,1.25821413862,1.21959633042,1.23236570029,1.23289837751,1.23511686062,1.2215475801,1.23369347804,1.23135251783,1.20979870925,1.22285363023,1.20800949576,1.22876486046,1.21723100728,1.22260031568,1.21993353941,1.22872106695,1.23729550729,1.24073293697,1.23785438984]"
1.2_1.8_1.8_0.4_9,"[1.0067011888,1.00818466425,1.00339569573,1.00155921749,1.00327367565,1.00356948656,1.0006800217,1.0040270076,1.00199690909,1.00227136898,1.0029549097,1.00038135037,1.00092263403,1.00183984911,1.00223919678,1.0006312314,1.00015687623,1.00319327165,0.998956986339,1.00142438554,1.00001324992]","[1.22628109873,1.17378161936,1.19045906955,1.17052684076,1.18124028757,1.18962526172,1.19055074727,1.17066921945,1.17365417083,1.17643463199,1.17396378816,1.16921760725,1.16974075086,1.17473394614,1.17311088056,1.15658703343,1.15741127026,1.15541401993,1.15782329176,1.15561205851,1.14635099461]","[1.22563920791,1.17376049863,1.19032002492,1.17047736273,1.18116166099,1.18958559293,1.19047012104,1.17065639842,1.17350403293,1.1763771634,1.17392528831,1.16919130463,1.16965429368,1.17473336736,1.1730942375,1.15647579446,1.15721731206,1.15540457057,1.15779372528,1.15531088199,1.14620381446]"
1.2_1.8_1.8_0.4_10,"[1.00738965066,0.998415878389,1.00429775518,1.00220624911,1.00039301705,1.00271684214,1.00501909829,1.00136290497,0.997625043734,1.00180526915,1.00042497326,1.00190609603,0.998796150685,1.00218865238,0.99951754136,1.00135708589,1.00106988739,0.998250861454,1.00242206825,0.997340729468,1.0014045208]","[1.19668489375,1.19598667365,1.14064744276,1.17131263435,1.18293516048,1.14614788509,1.14692167051,1.14481828813,1.14586352641,1.14316375289,1.14797558553,1.14592750118,1.13849047369,1.12688940836,1.13383769051,1.14326605347,1.14943551058,1.13942590284,1.12665829287,1.11764394525,1.12230473838]","[1.19636220841,1.19581036642,1.13989152897,1.17109876935,1.18266817269,1.14580599265,1.14688504095,1.14467227394,1.14585912471,1.14313499061,1.14789389444,1.14590681903,1.13846595271,1.12687334639,1.13377374276,1.14308537892,1.14924506313,1.13936234685,1.12665350572,1.11761224821,1.12211421752]"
