SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.0_1.4_1,"[2.2541454679,2.24473488438,2.22552938123,2.20698583868,2.18722370104,2.16470526737,2.13773050538,2.10796550877,2.08137565309,2.06402308028,2.05768502645,2.05900213785,2.06274826197,2.06524355231,2.06513433742,2.06249890225,2.0578322176,2.05142676294,2.04320663524,2.03270712861,2.01902170069,2.00059219717,1.97465534896]","[1.03785856107,1.04646971661,1.09897776016,1.09765579395,1.13556399081,1.15259261428,1.15331582042,1.15850979927,1.14656425658,1.13039372547,1.11267390041,1.09902431396,1.08997970578,1.08520445805,1.0878149413,1.08428008579,1.08606216379,1.08647546064,1.08434839173,1.08115800046,1.07802470497,1.0739291706,1.06571932512]","[1.02746143341,1.03290235243,1.08376633073,1.08640713889,1.12984723989,1.15033212155,1.15165975039,1.15718055988,1.14601911198,1.13031385039,1.11266677636,1.09896291837,1.08987235958,1.08508290142,1.0876903661,1.0841462911,1.08589749161,1.08624572373,1.08399340997,1.08056130255,1.07694550285,1.07183441744,1.0613258197]"
1.8_2.0_3.0_1.4_2,"[2.4004466524,2.48103115192,2.53575849057,2.54648508086,2.52318104878,2.48736654228,2.45796044335,2.4430855578,2.4390525836,2.43485362269]","[1.75522465664,1.74521129105,1.73888565755,1.73380388729,1.72793879421,1.72069228926,1.7128190099,1.70520136283,1.69770435368,1.68881326783]","[1.75210099132,1.74372419521,1.73863726,1.73354080758,1.72713666062,1.71963456553,1.71185280117,1.7043170666,1.6966229647,1.68700512752]"
1.8_2.0_3.0_1.4_3,"[2.47855615215,2.52335437924,2.52509904167,2.51491229768,2.49220810301,2.48198841104,2.47710297311,2.47707733957,2.47735073249,2.47348661719]","[1.71893354859,1.7300391272,1.71789635258,1.72490586151,1.72021229629,1.71118170262,1.71104492947,1.70959418547,1.70612289579,1.70813210871]","[1.71812757129,1.72944835805,1.7166338713,1.72317626502,1.71837935254,1.70952099433,1.70945720033,1.7079117916,1.70405272013,1.70508303898]"
1.8_2.0_3.0_1.4_4,"[2.55640097525,2.53671757469,2.50711366717,2.4801656644,2.46046579415,2.45039609877,2.44471907985,2.43261756645,2.41149897693,2.36724583466,2.26414414498,2.02960133783,1.7297237622]","[1.74676753642,1.7445885438,1.74606464263,1.74725759199,1.74552660868,1.75921447449,1.74777599317,1.73076360893,1.71534382752,1.66248105534,1.50972014514,1.0508494026,0.629262043409]","[1.74422453553,1.74303934326,1.74535278811,1.74684033182,1.74514662928,1.75890846445,1.7473020053,1.72978642844,1.71317736928,1.65674242515,1.49104265619,1.03294728732,0.579173027426]"
1.8_2.0_3.0_1.4_5,"[2.51895319355,2.54049924029,2.53054935214,2.50411270272,2.47692905845,2.45701638537,2.44313333439,2.42821549834,2.40358483961,2.35927477269,2.27208963107,2.05233953284,1.68867149778,1.52684523335,1.62261462644,1.6769637088,1.68093158062,1.6745824534,1.66624850249,1.66121229331,1.6595966446,1.6591510503,1.65875170113,1.65832201303,1.65786525241,1.6573835942,1.65687589097,1.65634149002,1.65579104753,1.6552352614,1.65467335886,1.6540979102,1.65351744028,1.6528805336,1.65223004727,1.65158727981,1.650920757,1.65024544087,1.64963098856,1.64893089165,1.64819865499,1.6474682355,1.64672754366,1.64597777757,1.64522420392,1.64444795534,1.64368151367,1.64290649191,1.6421290562,1.64137841534,1.64056377217,1.63974478819,1.63887669124,1.63806984384,1.63726390467,1.6364436451,1.635636343,1.63485683535,1.63403523477,1.63320278728,1.63239136182,1.63160887314,1.63085276015,1.6300732081,1.62930845624,1.62854653345,1.62777369602,1.62700394271,1.62621327145,1.62543185788,1.62461028345,1.62376872872,1.62291940514,1.62212409047,1.62126714309,1.62038254462,1.61957082934,1.61881374936,1.61803019843,1.61721988232,1.6164054726,1.6155857166,1.61472589684,1.61386759967,1.61301544974,1.6122445032,1.61146721449,1.61069682995,1.60992224687,1.60911955868]","[1.78394174824,1.77631929941,1.76964208584,1.76242809869,1.75441154972,1.74572800242,1.73604186078,1.72416043109,1.70714326381,1.67670236258,1.5962129263,1.27857857409,0.745171820297,0.348923859416,0.206937839516,0.139940041421,0.0547292131332,0.0243004084733,0.0200372957517,0.00949475737858,0.000953289959996,0.000827182631778,0.000935987740006,0.00116922614419,0.000670648852342,0.001244478178,0.0014516324317,0.000983896533084,0.00112121110735,0.00116195157506,0.000701084901972,0.0011099195625,0.00134245855967,0.000912347991827,0.00128567830877,0.000863486955365,0.00175623402123,0.000774457258607,0.00108764696644,0.000892605094973,0.000986616453708,0.000520680011737,0.000783041436117,0.000684470011237,0.000580840085156,0.000959903060262,0.00103429562896,0.000726310790039,0.000581961928927,0.0012654352307,0.00055842074598,0.000690123026459,0.00135509777092,0.000690099717682,0.000887235723397,0.00073787987511,0.00145794996783,0.000700254733718,0.00132704233624,0.000792557270111,0.000689144128335,0.00149757257746,0.000441803329657,0.00103041776663,0.000754565897335,0.000517738814909,0.000769189759537,0.000581573110522,0.00070871941533,0.000774503028897,0.00141977089128,0.000568402918515,0.000962767001009,0.000681661134399,0.00101638986452,0.00101170728838,0.00103188934967,0.000816552519074,0.00075413491173,0.00107753866165,0.000977444188211,0.000984309135094,0.00117657211384,0.000444136150791,0.00110028989763,0.00137067036998,0.00170642177583,0.00137876966161,0.000777509524014,0.000800538614226]","[1.78371187136,1.77619534885,1.76926681175,1.76205108396,1.75420541257,1.74562054601,1.73590356815,1.72378406742,1.70605709128,1.67356552964,1.58438170354,1.24974017176,0.738670684768,0.311489847662,0.0647712382566,0.109591454475,0.0497382474484,0.0183171899418,0.0105735095225,0.00267273762627,0.000773466656539,0.000439305739778,0.000169187386582,0.000396439639007,0.000181885895713,0.000403422054001,0.000620577982958,0.000160340630621,0.000279726485884,0.000313200281307,0.000163796127225,0.000293761750651,0.000473657975262,6.34448417919e-05,0.000435501394229,1.36576612637e-05,0.000848637854209,0.000122768420181,0.000210567265155,2.15146255691e-05,0.000493722683285,0.000195631608414,0.000382798714225,0.000363108779274,0.000345985302513,0.000162929235523,0.000366870904646,0.000124301192809,0.000160975563488,0.000784908644211,0.000172273656218,0.000254499655683,0.000743468846881,0.000166230722973,0.000308008036122,0.000290336973391,0.000867166146118,0.000184601008832,0.000796987513746,0.000219861480977,0.000334118910963,0.000821194946214,0.00013707978439,0.00048176745201,0.000688800899148,0.000235476975189,0.000382278169486,0.000157457518816,0.000263252854572,0.00034443089158,0.000220169201856,0.000102043211158,0.000503239245923,0.000282182735546,0.00022710352213,0.000238646173665,0.000183065745168,0.000536912588551,0.000303721663802,0.000294997529721,0.000357586401984,0.000541290110418,0.000272123648423,0.000420273945847,0.000285181846476,0.000850951490857,0.000405674268794,0.000637538288407,0.000424613529812,0.000461569545269]"
1.8_2.0_3.0_1.4_6,"[2.53540060573,2.55899373329,2.53719986535,2.49728305056,2.49710865029,2.49741874016,2.48390830526,2.46387088766,2.46375754261,2.45652255735]","[1.79147125179,1.75818056996,1.74159446622,1.72697020936,1.73032633867,1.71238697939,1.70130466028,1.69454726202,1.69854864646,1.69995247377]","[1.7886311706,1.75768322156,1.74069075131,1.72584992298,1.72942079742,1.7112146961,1.69966312362,1.69238482131,1.69613772871,1.69657960201]"
1.8_2.0_3.0_1.4_7,"[2.50633369393,2.5072797591,2.49695189965,2.48346804423,2.47335722478,2.46836937089,2.46621129313,2.46299295825,2.45525299173,2.44048953135]","[1.7692158416,1.76021889238,1.75430268617,1.74823189281,1.74060496725,1.73186737514,1.72324839723,1.71563074386,1.70887136487,1.70158358269]","[1.76828991319,1.75987548072,1.75374202167,1.74745067762,1.73984008798,1.73121753239,1.72265297713,1.71494923646,1.70791613423,1.70007638471]"
1.8_2.0_3.0_1.4_8,"[2.54155149114,2.5825496114,2.58802682427,2.56759549601,2.53852624774,2.51401554979,2.49804707806,2.48656457485,2.47179405441,2.44529832313,2.39366835187]","[1.77378157846,1.76603843141,1.76013938556,1.75404615229,1.74669408063,1.73792179437,1.72778906332,1.71604050801,1.70147982595,1.6805479785,1.63801317754]","[1.77360477825,1.76600241707,1.75987577868,1.75364674247,1.74634841686,1.73762118249,1.72738751398,1.71527011484,1.69976288449,1.67633003885,1.62392061376]"
1.8_2.0_3.0_1.4_9,"[2.54557790393,2.57741761413,2.57026844299,2.54170242203,2.51081761376,2.48831641965,2.47434221132,2.46214053491,2.44292590936,2.40670239065]","[1.76205292249,1.75977566794,1.75728947692,1.75194431531,1.74363768655,1.73328304517,1.72161939548,1.70839673879,1.69139917135,1.66345252748]","[1.76193395165,1.75940786173,1.75667453003,1.75145337664,1.74334465003,1.73303220376,1.72116562019,1.70727969321,1.68862580253,1.65584831989]"
1.8_2.0_3.0_1.4_10,"[2.44718600333,2.50003444196,2.5375519804,2.54648284372,2.53288091524,2.51037566717,2.49023747707,2.47638888664,2.46541253599,2.44937996364]","[1.77098804527,1.76329766323,1.75653712292,1.75103395625,1.74537691639,1.7384928571,1.73041968561,1.72164638531,1.71216370732,1.70050894303]","[1.76911584737,1.76216732942,1.75594715044,1.75029138252,1.74434828182,1.73742576691,1.72943255217,1.7206077306,1.71072377159,1.69777763588]"
