SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.0_2.0_1,"[1.66144574261,1.654332907,1.64172671519,1.61966049834,1.59127845693,1.55622025167,1.51288349442,1.45912318687,1.39081971057,1.30198059277,1.18166278172,1.01052236948,0.77580003186]","[1.72614726016,1.6832604462,1.65637434575,1.65872409856,1.64766175591,1.64977011098,1.65087000836,1.64332430866,1.63718904045,1.61480803154,1.59659738125,1.55055284011,1.4076260837]","[1.72599799332,1.68318267968,1.65624335398,1.65849667132,1.64731664826,1.64924191304,1.65006319959,1.64203566847,1.63500821709,1.61107684496,1.58905633591,1.53791399391,1.36093662498]"
2.0_0.8_1.0_2.0_2,"[1.89208551665,1.89579550047,1.90199291677,1.90780475211,1.91415113716,1.92053034537,1.92661482922,1.92706510731]","[1.97869120995,1.97258539316,1.97810315322,1.97453956174,1.96837707882,1.96713465378,1.96692743959,1.95352294745]","[1.97855181333,1.97235390971,1.97781178291,1.97420585178,1.96797684755,1.96661795934,1.96630214258,1.95198887019]"
2.0_0.8_1.0_2.0_3,"[1.91967044208,1.90951079057,1.8995714026,1.88939108186,1.87835298144,1.86629155834,1.85245218603,1.8359792752]","[1.97175016243,1.97440102646,1.96999772528,1.96857901064,1.96939154001,1.97834651181,1.98371528974,1.98863167698]","[1.97091258681,1.97345990613,1.96891726511,1.96723330866,1.96759780656,1.97578786898,1.97955481773,1.97833647167]"
2.0_0.8_1.0_2.0_4,"[1.79910586693,1.78994543697,1.78096883439,1.76897597464,1.7512318979,1.7243862496,1.68192415837]","[2.01863281612,2.0105017742,2.00266951399,1.99459102037,1.98529067282,1.97309803923,1.95443024234]","[2.01793434731,2.00984797742,2.00186252023,1.9933747341,1.98322371189,1.96915506355,1.94514711061]"
2.0_0.8_1.0_2.0_5,"[1.88265442691,1.87156720679,1.85722235685,1.83864208105,1.81428122642,1.78148312405,1.73490804083,1.65985193039]","[1.98409520407,1.97941772471,1.97481584237,1.96983451447,1.96380278221,1.95541953067,1.94131880754,1.90712738673]","[1.98364723945,1.97889571207,1.97418341871,1.96902205961,1.96266393353,1.95359486516,1.93766754759,1.89544505067]"
2.0_0.8_1.0_2.0_6,"[1.92607732379,1.94394985657,1.96022069785,1.97289296595,1.95154249117,1.93049104981,1.91357273859]","[2.01213501416,2.01234927994,2.01333069177,2.01451493154,1.98684027633,2.00394241936,2.00394634125]","[2.01111948463,2.01106229136,2.01180026904,2.01284993668,1.98554535022,2.00255143188,2.00172719265]"
2.0_0.8_1.0_2.0_7,"[1.91063129086,1.90849559155,1.90500891585,1.89972395035,1.89181239943,1.90546471689,1.91461851737,1.92689973829]","[1.97762963,1.97246875626,1.96848492073,1.96513296695,1.96192749004,1.96451635824,1.95827569039,1.94716733357]","[1.97713599197,1.97196629538,1.96790284937,1.96442099786,1.96103079763,1.96418470368,1.95817983443,1.94703348309]"
2.0_0.8_1.0_2.0_8,"[1.94432074837,1.9325445373,1.91748037456,1.89840611742,1.87420235567,1.84317133938,1.8112126427,1.81270391278]","[1.97512472053,1.97086716414,1.96657221295,1.96184439481,1.95621184637,1.94902178104,1.96661736884,1.98285189997]","[1.97490600047,1.97054832668,1.96608921765,1.96107666488,1.95491732797,1.94667288736,1.96376378274,1.97635324594]"
2.0_0.8_1.0_2.0_9,"[1.87147824107,1.8654777681,1.85517704126,1.83945959433,1.81663749246,1.78387584602,1.73581598208]","[1.98646321372,1.98001739878,1.97385583966,1.96744410518,1.96006302098,1.95048655282,1.9362075989]","[1.98592429537,1.97935039442,1.97299546639,1.96627325312,1.95832693768,1.94752427808,1.92983630278]"
2.0_0.8_1.0_2.0_10,"[1.93504829978,1.92885329725,1.9205799463,1.90925937662,1.89399211235,1.87473018462,1.84745578167]","[1.96803471837,1.96382287909,1.959004339,1.95519816989,1.94564293206,1.93966216167,1.92807565307]","[1.9675585243,1.96326684636,1.95828127518,1.95414608043,1.94401513257,1.93689152186,1.92344274376]"
