SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.2_0.6_1,"[0.925773997301,0.883864730084,0.82809156538,0.749961858824,0.632544993978]","[2.42449040527,2.41726377002,2.40267927873,2.39876008572,2.3721620091]","[2.42412345835,2.41667472884,2.40156492348,2.3964088074,2.36850956806]"
2.8_0.6_1.2_0.6_2,"[1.02453281908,1.0162147987,0.977811144525]","[2.80153750849,2.79706270883,2.78963070862]","[2.80148851093,2.7967267023,2.7866826188]"
2.8_0.6_1.2_0.6_3,"[1.00657000288,1.00074677338,1.00670752704]","[2.82649946116,2.85181134247,2.86122267137]","[2.82647964562,2.85171966233,2.86052690674]"
2.8_0.6_1.2_0.6_4,"[1.02697615468,1.00332929367,0.968038786579]","[2.78626714236,2.78441988428,2.76511824064]","[2.78619530919,2.78395730348,2.75841217689]"
2.8_0.6_1.2_0.6_5,"[1.00177778911,1.00644692027,1.00745999757]","[2.7729953169,2.73526932501,2.72498903082]","[2.77292241326,2.73486081274,2.72278557436]"
2.8_0.6_1.2_0.6_6,"[0.991658189541,1.00023691501,0.987739944924]","[2.80389359788,2.79168976421,2.75637021853]","[2.80336569262,2.79133779208,2.75529576676]"
2.8_0.6_1.2_0.6_7,"[1.03385055191,0.992336254317,0.924570793543]","[2.79508032895,2.78679023635,2.77165659856]","[2.79499795081,2.78607427238,2.768128445]"
2.8_0.6_1.2_0.6_8,"[1.01208193497,1.01372581699,1.01593383106]","[2.80945125516,2.81379642795,2.83592248196]","[2.80936686518,2.81364803462,2.83545176122]"
2.8_0.6_1.2_0.6_9,"[1.00030358199,0.999081720613,1.00365543311]","[2.81078684243,2.8035534664,2.70157306474]","[2.81069239546,2.8031937443,2.70042426252]"
2.8_0.6_1.2_0.6_10,"[1.04683006187,1.0194033846,0.97375860772]","[2.79605694847,2.79252004951,2.79462075404]","[2.79600070522,2.79207977273,2.79030047368]"
