SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.4_0.8_1,"[1.45552011008,1.43178904335,1.4838173983,1.46034882086,1.44393505069,1.4189288722,1.39460344642,1.36409795151,1.32324481191,1.2592711132]","[1.8835300308,1.97922345926,1.87826284136,1.87395258836,1.8578150618,1.84542850134,1.8663738452,1.86030914534,1.83446587796,1.8303499275]","[1.87205653659,1.97411411482,1.87774717165,1.87348076602,1.85730340158,1.84499642619,1.86594733017,1.8596714275,1.83307092748,1.82653228064]"
2.6_1.4_3.4_0.8_2,"[1.64660021139,1.6365171193,1.62060415631,1.63249268803]","[2.57749247215,2.56788746981,2.56573982998,2.54673340634]","[2.57723076538,2.56728363158,2.5652654499,2.54614717181]"
2.6_1.4_3.4_0.8_3,"[1.67543554523,1.64625445233,1.61303992673,1.57828161885]","[2.58454116638,2.57307438799,2.5579341331,2.53518082548]","[2.58393812812,2.5722174805,2.55684313164,2.53267475838]"
2.6_1.4_3.4_0.8_4,"[1.64476670876,1.61690037331,1.60226460593,1.57246807739]","[2.60025208676,2.57853576212,2.55736230255,2.52551042237]","[2.59864679682,2.57689543899,2.55528420923,2.52085975435]"
2.6_1.4_3.4_0.8_5,"[1.63473113313,1.61509761524,1.58974352355,1.54791638317,1.43581083248]","[2.60511088778,2.59147184119,2.57523034611,2.5460499172,2.3947276344]","[2.60475435334,2.59104487166,2.57458717598,2.5442220251,2.37730252083]"
2.6_1.4_3.4_0.8_6,"[1.70963736121,1.73240041374,1.72602085689,1.63199594033]","[2.63443739217,2.63932068909,2.6148405917,2.57714764159]","[2.63092978647,2.63376437348,2.61157173037,2.57304145361]"
2.6_1.4_3.4_0.8_7,"[1.64790795309,1.64480020388,1.6349550341,1.63070794755]","[2.58474984849,2.57972127227,2.56999830415,2.55496768658]","[2.58440192617,2.57937362783,2.56955642616,2.55477649101]"
2.6_1.4_3.4_0.8_8,"[1.69911420065,1.68287569573,1.66180859426,1.63264387377]","[2.58843292516,2.5747965406,2.55947426407,2.53777204281]","[2.58822353044,2.57436646371,2.55849219754,2.53499596853]"
2.6_1.4_3.4_0.8_9,"[1.67239997353,1.64922467401,1.62204349636,1.58185672416]","[2.59247308347,2.57800346039,2.56012845991,2.53003874194]","[2.59172763384,2.57718750309,2.5589295631,2.52650086781]"
2.6_1.4_3.4_0.8_10,"[1.65867665195,1.65620810174,1.64254871448,1.64805455182]","[2.60049443877,2.58759157599,2.58418476625,2.57146912211]","[2.60012331189,2.58689918636,2.58359199023,2.56999535625]"
