SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.4_0.6_1,"[1.00193401041,1.00220110085,1.00332866162,1.00424097494,1.00444981571,1.00556186841,1.0047875603,1.00380789495,1.00453265145,1.00291984265,1.00238136323,1.00206515348,1.00109528423,1.00109822087,1.00111366487,0.999530764044,0.999751183063,1.00087115531,1.00101647375,1.0004996978,1.00155556154,1.00019421473,1.00027404731,1.00081360893,0.999874187011,0.999711689208,1.0003280374,0.99812932515]","[0.906994065153,0.918857969224,0.929130982067,0.948397282413,0.941645203018,0.93652111568,0.936155941624,0.938734273729,0.934732581285,0.928047232605,0.93017433029,0.926050181572,0.926264158123,0.925912173575,0.922545507022,0.922945457683,0.925634744873,0.925916356677,0.921996966719,0.923389135078,0.919739370828,0.921018214233,0.921412896245,0.919390206867,0.919763178541,0.917226418109,0.907876696824,0.897088434657]","[0.906494505794,0.918648680572,0.929023435384,0.948371914338,0.941636608957,0.936518092874,0.936145666492,0.938702245866,0.934731659093,0.92802910582,0.93015665554,0.926045722203,0.926261729485,0.925903923001,0.922540146907,0.922907861746,0.925609843093,0.925914209788,0.921981529863,0.923388188482,0.919735723777,0.92101791315,0.921394983881,0.919371027223,0.919760924226,0.917184280653,0.907840837638,0.897055924062]"
1.2_1.0_1.4_0.6_2,"[1.04585808983,1.04799294216,1.04928623217,1.04648811842,1.04552164521,1.04423895022,1.04295372958,1.04276386378,1.04174358635,1.04185164958,1.04071995963,1.0406665111,1.04040006344,1.03909624983,1.03761349397,1.03604585274,1.03503740679,1.03368004803,1.03341304361,1.02989074327,1.02678162226]","[1.17234460065,1.16336111736,1.15850343253,1.1561962672,1.15587581087,1.15767836217,1.15775855176,1.15579001419,1.15455342457,1.15142717046,1.15367103924,1.15527789527,1.15107476521,1.14882944767,1.14907037046,1.15295503205,1.15272588736,1.14810894934,1.14878478358,1.14376772707,1.14234624688]","[1.17229537243,1.16329768358,1.15848549569,1.15615179399,1.15584846133,1.15767041215,1.15773469173,1.15578339343,1.15455071481,1.1514127165,1.15366507243,1.15525274097,1.15106731019,1.14877524485,1.14897544309,1.15292880244,1.15268091138,1.14806997388,1.14873161354,1.14347824857,1.141593874]"
1.2_1.0_1.4_0.6_3,"[1.04297823631,1.05169336391,1.05397234847,1.05117701168,1.04984421649,1.04810854562,1.0470279266,1.04600126022,1.04468299765,1.04319709715,1.0406672915,1.03830188438,1.03573792614,1.03259855755,1.02841951461,1.02327290592,1.02170064611,1.01714577834,1.01628707306,1.0144415929,1.01056602057]","[1.163975748,1.15951106456,1.15824846008,1.15809255588,1.15995300602,1.16176777712,1.16281528653,1.16311578054,1.16280309087,1.16281710004,1.16284550929,1.16217817155,1.16186283845,1.16183251961,1.16119102329,1.15950697719,1.16021903659,1.16678108261,1.16207872424,1.18823732389,1.19232603081]","[1.16393752417,1.159500992,1.1582406617,1.15808531188,1.15994584357,1.16175608497,1.16279966325,1.16309941987,1.16278826305,1.16280188016,1.16282960472,1.16216215429,1.16184395391,1.16180903101,1.16115903405,1.15945174758,1.16017242345,1.16674688119,1.16187633781,1.18790299406,1.19046547453]"
1.2_1.0_1.4_0.6_4,"[1.06745726168,1.05555159081,1.05810085155,1.06748389733,1.07186640773,1.07466675099,1.07817972305,1.0794233727,1.0787894477,1.07908738844,1.07849057269,1.07792316636,1.07786179309,1.07730795673,1.07670564304,1.07601142248,1.07566839249,1.07375870762,1.07087838825,1.06358298958]","[1.17583054581,1.17138755058,1.17128369936,1.16999654604,1.1676459702,1.1652305381,1.16074754748,1.16200171998,1.16549575411,1.16222401633,1.16363923931,1.15778882434,1.15883898443,1.1607674502,1.16010169365,1.1555780627,1.15755114104,1.15506981157,1.15543797648,1.13538783884]","[1.17538176959,1.17127892554,1.17125664752,1.1699711352,1.16761222793,1.16514517775,1.16071347936,1.16199154581,1.16545300093,1.16219228053,1.1636058034,1.15771560142,1.15879821235,1.16068882954,1.16006756595,1.15550933255,1.15749434048,1.15490064368,1.15512215815,1.13445255316]"
1.2_1.0_1.4_0.6_5,"[1.03840463287,1.03467862429,1.03265755686,1.03173142761,1.03081301117,1.02945422528,1.02776237444,1.02729774064,1.0257061762,1.0253840664,1.02401395501,1.02311134165,1.02121967074,1.01979491829,1.01926460076,1.01758559037,1.01618473702,1.0132090546,1.00863082489,0.999941524238]","[1.18963478712,1.18725569969,1.18500972374,1.18320822327,1.18176377381,1.18051114096,1.17935315144,1.17671019783,1.17664403671,1.17396551229,1.17187957818,1.16866754869,1.16525431222,1.16902946692,1.16932806204,1.16661456018,1.16184914321,1.15724328436,1.15690587946,1.13677822411]","[1.18962911463,1.18725279912,1.18500818539,1.18320687897,1.1817619904,1.18050862508,1.17934989624,1.17670803717,1.17663832748,1.17396058095,1.17187383017,1.16865988444,1.16524422971,1.16901219223,1.16929644131,1.16657608095,1.1617810304,1.15717639226,1.15668272589,1.13598264983]"
1.2_1.0_1.4_0.6_6,"[1.06608675837,1.09326974781,1.12255302523,1.1361670535,1.10467433929,1.05313952015,1.02950966626,1.03527591554,1.03089996825,1.03289222522,1.03821215026,1.04027797531,1.04034836433,1.03880721471,1.03691746745,1.03373978338,1.03212554499,1.02919761946,1.02398738573,1.01759820458]","[1.20530181823,1.21254159127,1.22567042995,1.2175929495,1.17576059385,1.17757958966,1.18375859621,1.17456195528,1.1812219509,1.17324524564,1.17831595965,1.17130381777,1.17111789851,1.17390132175,1.1735863919,1.1697558241,1.17025022995,1.16963573436,1.17726748401,1.16948307165]","[1.20246785345,1.20702974427,1.21773575701,1.21418836656,1.17510378706,1.17673565652,1.18345459721,1.17453893836,1.18108972879,1.17313806769,1.17827565746,1.17128166048,1.17110424728,1.17389545923,1.17353379791,1.16971426068,1.17021971285,1.16954601344,1.17714402209,1.16910046462]"
1.2_1.0_1.4_0.6_7,"[1.03572126464,1.03758344465,1.04190227429,1.04465770604,1.0433243665,1.04331510557,1.04190380478,1.04119535858,1.04077323029,1.04062941539,1.04043348188,1.03953213306,1.03967186381,1.03890695456,1.03915316351,1.03965543315,1.03929898092,1.03818616065,1.03749750388,1.03711542085,1.03483559012]","[1.17525818365,1.17197387703,1.17088879582,1.16929338408,1.16828043032,1.16704052104,1.16648780213,1.1651769326,1.16432412908,1.16366901479,1.1629606007,1.16250101943,1.16179929483,1.16161890307,1.16095382469,1.15970528559,1.1584117617,1.15645425431,1.15345605834,1.14649667661,1.12871083462]","[1.17521316419,1.17195032208,1.17075810865,1.16927762173,1.1682311188,1.16701802627,1.16642636347,1.16512032165,1.16429213844,1.1636469267,1.16292497838,1.16249895091,1.16176405356,1.16154474752,1.16087107447,1.15970085377,1.1583511747,1.1563394345,1.15345307763,1.14647810867,1.12855811051]"
1.2_1.0_1.4_0.6_8,"[1.10060422623,1.09904340586,1.0984456323,1.09828416357,1.09733701002,1.09708344611,1.09553825836,1.09442960837,1.09285228486,1.09225679589,1.08982291731,1.08898827123,1.0862440514,1.0846560042,1.08259361935,1.07876079504,1.07483157795,1.07273775023,1.06954789967,1.06214170845]","[1.17269167583,1.17148141757,1.17455376337,1.1711660394,1.17376711615,1.17055287563,1.16842763358,1.17188679761,1.16796457663,1.17005535542,1.17010743306,1.17134891732,1.17103943182,1.16932643302,1.17231265544,1.17779278446,1.17384762625,1.16454720288,1.17245908604,1.16852452103]","[1.17267144802,1.17147020069,1.17454172412,1.1711620695,1.17374869253,1.17054734555,1.16841323785,1.17187559252,1.16794817896,1.17004693913,1.17009749876,1.17133656419,1.17102542367,1.16929644207,1.17228873555,1.17773746952,1.17379059312,1.16440653528,1.17224043902,1.16805544974]"
1.2_1.0_1.4_0.6_9,"[1.07274597352,1.07593437018,1.08034619319,1.08129704366,1.08212416273,1.08196703172,1.08085662848,1.08023100657,1.07932304747,1.07915504659,1.07974762582,1.07889003427,1.07820374419,1.07717544758,1.07641237892,1.07492454038,1.07338859501,1.07080475071,1.06703619743,1.05945468969]","[1.17990576056,1.17433346167,1.17457493482,1.17461594151,1.17435411235,1.17001071677,1.16668433181,1.1723930584,1.16775890795,1.17240736861,1.1660329592,1.1635648113,1.16377147025,1.16447392686,1.16418844221,1.16787117001,1.16445710088,1.16281755725,1.1655732075,1.15080173922]","[1.17989805684,1.17430417316,1.17456465112,1.17460639479,1.17432903743,1.17000366798,1.16664929951,1.17237131235,1.16774607862,1.17237240329,1.16601800332,1.16353548845,1.16374254957,1.16444259624,1.16416101254,1.16782351398,1.16440820105,1.16273677969,1.16541206091,1.15022676929]"
1.2_1.0_1.4_0.6_10,"[1.05560584634,1.05245026622,1.05640862225,1.06031620973,1.06368232802,1.06402491487,1.06256094456,1.06223055051,1.06170521867,1.06075329611,1.06007651106,1.06038615415,1.05941456564,1.0588624952,1.05823891908,1.05676299722,1.05579121731,1.0550851143,1.05335572202,1.04906403906]","[1.18684891847,1.1779656631,1.18435758752,1.17425876892,1.17792889055,1.17629693473,1.17492466607,1.17635344226,1.1723115954,1.16768082067,1.16982214251,1.1679214413,1.17118000663,1.169010121,1.1679575268,1.16903463406,1.17127979711,1.16251917843,1.16016864384,1.14929396857]","[1.18682956916,1.17784503766,1.18428540933,1.17421270272,1.17791999744,1.17628965035,1.17488403423,1.17632227058,1.17230870041,1.16761655092,1.16979793793,1.16790233088,1.1711233833,1.16892304805,1.167866565,1.16896677359,1.17117269898,1.16246054333,1.16006413575,1.14902997275]"
