SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.6_0.4_1,"[1.07894750548,1.0456002638,1.0195382439,1.00678534296,0.941456529063,0.792932452949]","[2.40537770989,2.38837763351,2.3730930203,2.36575098931,2.33854081494,2.2295451283]","[2.40510359213,2.38807181993,2.37286953239,2.36435962601,2.3363177328,2.21337815191]"
3.0_1.0_3.6_0.4_2,"[1.07073763136,1.06782886421,1.0190899739]","[2.97920488068,2.97559075071,2.93260003405]","[2.97913490767,2.97538771086,2.92641253888]"
3.0_1.0_3.6_0.4_3,"[1.04358937709,1.02908522104,0.998065473087]","[2.99049578388,2.99415210167,2.97902661093]","[2.99041219182,2.99373930529,2.97462357585]"
3.0_1.0_3.6_0.4_4,"[1.08683567855,1.07955980963]","[2.95910517496,2.976181037]","[2.95885487417,2.97542325674]"
3.0_1.0_3.6_0.4_5,"[1.03796791118,1.02366828924]","[2.99900057389,3.00232486188]","[2.99886254582,3.00191832458]"
3.0_1.0_3.6_0.4_6,"[1.14173012791,1.11435806714]","[3.02813335318,2.99812511915]","[3.02648004898,2.99756006585]"
3.0_1.0_3.6_0.4_7,"[1.06825795425,1.06708756679,1.00828764504]","[2.99515381004,2.98218506881,2.94446020688]","[2.99513511404,2.98203010902,2.93825502938]"
3.0_1.0_3.6_0.4_8,"[1.10048266879,1.09528902611,1.06614025017]","[3.01496339989,3.01840659926,2.9393857273]","[3.01478735488,3.01804426217,2.93401308772]"
3.0_1.0_3.6_0.4_9,"[1.10190091291,1.0963710815]","[3.0034821062,2.9876500778]","[3.00330107368,2.98728613916]"
3.0_1.0_3.6_0.4_10,"[1.07314480122,1.07703760995]","[3.00701561454,2.99089376206]","[3.00698851481,2.99061640456]"
