SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.0_2.0_1,"[1.69345446817,1.68629939507,1.67565698586,1.6674125204,1.65317398267,1.63249090898,1.60644021146,1.57443089895,1.53533527054,1.48716471353,1.42689565514,1.34989809318,1.24801019987,1.10793561906,0.920118675908]","[1.56775439222,1.55633590944,1.55280323074,1.50087624084,1.48808224536,1.48483136935,1.50120819182,1.48419587141,1.48259795728,1.46829615157,1.46379260302,1.4590040207,1.43763900805,1.40311101072,1.31761807192]","[1.56744368381,1.55620191762,1.55274025309,1.50079150321,1.4879442033,1.48461396808,1.50088024259,1.48370839473,1.48187673223,1.46718599924,1.46196458362,1.45593484729,1.43194239504,1.3931917437,1.29928141077]"
1.8_0.8_1.0_2.0_2,"[1.89804941454,1.90248237039,1.90661714541,1.9096543248,1.91635258832,1.92234131049,1.92766251151,1.93292858548,1.93863781735]","[1.77573730165,1.77578129236,1.77399831086,1.76991724688,1.77071111598,1.76783610148,1.76504345168,1.76133500449,1.763868794]","[1.77562172832,1.77564280942,1.77381559742,1.76968296203,1.77042898198,1.76749941614,1.76460756742,1.76084671039,1.76326330818]"
1.8_0.8_1.0_2.0_3,"[1.94088638819,1.93288817619,1.92578897558,1.91808299246,1.91028647186,1.90107322279,1.89062081522,1.87933274969,1.8663923581]","[1.77306657174,1.76157562907,1.7614816162,1.76363691466,1.76918592407,1.76374966558,1.77361178913,1.77962820317,1.7833646454]","[1.77235338275,1.76087753753,1.76071704031,1.76274685183,1.76808450647,1.76235994248,1.77175476086,1.7769908793,1.77905789828]"
1.8_0.8_1.0_2.0_4,"[1.82377189422,1.81680203287,1.81111382476,1.80410922305,1.79405010936,1.77957881678,1.75907441096,1.72964954149,1.68432138091]","[1.82139248937,1.81455654656,1.80826137254,1.80229594563,1.79618410882,1.78924473851,1.78047054861,1.76807791663,1.74768730883]","[1.820808109,1.81410895944,1.80781750832,1.80173017477,1.7953479787,1.78790442117,1.77815059846,1.76354545986,1.73619955435]"
1.8_0.8_1.0_2.0_5,"[1.9075351434,1.90032405151,1.8909824256,1.87905953642,1.86389558376,1.84451263857,1.81936053315,1.7857273602,1.73806565709,1.66077828229]","[1.78408408079,1.78020057499,1.77658223283,1.7729730434,1.76909198046,1.76454761633,1.75867051803,1.75007108698,1.73505137094,1.69762363809]","[1.78373523942,1.77981040904,1.77613717148,1.77244978407,1.76844960271,1.76370871317,1.75747185586,1.74810983526,1.73104171286,1.6845400235]"
1.8_0.8_1.0_2.0_6,"[1.94278743995,1.96309491022,1.98308994828,2.00161909381,1.98208936112,1.96356300061,1.9439809948,1.92752913907,1.91198653813]","[1.80922657291,1.80948719315,1.81068157158,1.81249682968,1.77226379365,1.79730779553,1.79569887122,1.79585777982,1.79704552552]","[1.80823710677,1.80818216698,1.80903898032,1.81057036186,1.77100211823,1.79625702518,1.79465778132,1.79450163662,1.7946148956]"
1.8_0.8_1.0_2.0_7,"[1.9241776774,1.92255877142,1.92130992474,1.91909562328,1.91527946769,1.90945068483,1.90447282298,1.9199635088,1.93034890101]","[1.77650261482,1.77179469767,1.76898283242,1.76613702685,1.76355338977,1.76062652429,1.7598807445,1.75762057449,1.75510208816]","[1.77613585849,1.77139851754,1.76855647425,1.76563111432,1.76295187388,1.75991198612,1.75971351192,1.75741839306,1.75500867225]"
1.8_0.8_1.0_2.0_8,"[1.96964327419,1.96178483624,1.95166169182,1.93896890729,1.92322035446,1.90369969746,1.87936397119,1.84870884658,1.83558614724,1.84455269587]","[1.77482393985,1.77140379135,1.76813875947,1.76478133646,1.76108672236,1.75676956012,1.75145726103,1.74462756133,1.77771428781,1.78277516185]","[1.77468750876,1.77121568209,1.76787290548,1.76439357888,1.76049972487,1.75584103365,1.74990960106,1.74188168281,1.77503598186,1.77590974173]"
1.8_0.8_1.0_2.0_9,"[1.89738423086,1.89552047717,1.89062939006,1.88219068212,1.86951985395,1.85163245628,1.82690189248,1.79251164783,1.74313997189]","[1.78829558995,1.78268364508,1.77746227076,1.77232873767,1.76707774433,1.76128824929,1.75425735422,1.74478947307,1.73048683516]","[1.78788991811,1.78220552214,1.77688199868,1.77160670217,1.76614535467,1.760008914,1.75232401189,1.74139937728,1.72298688566]"
1.8_0.8_1.0_2.0_10,"[1.9520700166,1.94853112138,1.94350800104,1.9373155658,1.92835987355,1.91612879245,1.9014298186,1.88101339895,1.86095520616]","[1.77152574736,1.76875723402,1.76220429895,1.75965723322,1.75422294151,1.75000561167,1.74426469174,1.74010075682,1.753950273]","[1.77110692417,1.7683083976,1.7617162473,1.75904106422,1.75337906223,1.74878005674,1.74237012796,1.73696974742,1.75141574435]"
