SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.4_0.6_1,"[0.971912731022,0.973474059112,0.969764251262,0.984142136664,0.983018083556,0.982302184831,0.981489591431,0.979948219215,0.977708161756,0.965286213065,0.935812955792,0.88662681875]","[1.58537947789,1.63703125528,1.62308448377,1.61389065659,1.61948828185,1.61812239677,1.62102033215,1.61703820655,1.61735409664,1.61448049709,1.61207946746,1.61280881549]","[1.58319642053,1.63437187595,1.62168965191,1.61354768556,1.61921649153,1.61793218072,1.62086989081,1.6169383633,1.61725803824,1.61411378864,1.61069822587,1.6085599127]"
1.8_0.4_1.4_0.6_2,"[1.13487248535,1.11408711104,1.0954229515,1.0806599067,1.06883196433,1.05833248002,1.05006214673,1.03984976757,1.01627066012,0.978124053483]","[1.78293667703,1.79024065207,1.78620713503,1.78583417099,1.78652906073,1.78207916212,1.78382151186,1.78223463624,1.77627372843,1.77588234679]","[1.78274653734,1.79021212732,1.78617004497,1.78580245926,1.78646775172,1.78204241314,1.78377751284,1.78201683592,1.77507763056,1.7709322343]"
1.8_0.4_1.4_0.6_3,"[1.11054248171,1.10113570115,1.07980947368,1.04789068384,1.02568353089,1.00677784905,1.00630137601,1.00456774035,1.00898254048,1.00072709598]","[1.83055235912,1.83004123404,1.7990967352,1.80221463413,1.80164754136,1.79865833349,1.81104301751,1.80823535568,1.81598080007,1.7969288777]","[1.82962952579,1.82931738022,1.79875171949,1.80199264143,1.80147848223,1.79849863952,1.81094884176,1.80796585238,1.8158694738,1.79182693107]"
1.8_0.4_1.4_0.6_4,"[1.05373430115,1.04475718297,1.0429287176,1.04230665351,1.04250512618,1.04180258755,1.04106106927,1.03480819641,1.01057658607]","[1.75723098868,1.78647886006,1.79026150663,1.79061892678,1.78766535864,1.79002953615,1.78761853433,1.77784238174,1.77913934115]","[1.75609639121,1.78559455745,1.79010735875,1.79054926356,1.78761499153,1.78998546885,1.78754560205,1.77743849852,1.77696864155]"
1.8_0.4_1.4_0.6_5,"[1.02513929441,1.01227019206,1.01024362072,1.00702069962,1.00751108576,1.00703609048,1.00488674897,1.00767063708,1.01180492812,0.996687737367]","[1.78825613398,1.78226663782,1.7817527529,1.77305295365,1.78730520627,1.78198099913,1.77793762563,1.75811167623,1.7563523722,1.72480820272]","[1.78812631938,1.78223375798,1.78171402561,1.77301947244,1.78726730354,1.78192248178,1.77779392412,1.75790798351,1.75558816782,1.71843190248]"
1.8_0.4_1.4_0.6_6,"[1.02621477234,1.03293054315,1.03910795429,1.04766487707,1.05992784206,1.06678861862,1.06599143351,1.05777889121,1.03911453133,0.99713728303]","[1.8062895843,1.80699654759,1.80806345791,1.79542638309,1.79832438654,1.79782444373,1.79139753986,1.78264117816,1.77082800066,1.69667067421]","[1.80584175937,1.80643092273,1.8074174786,1.79473289118,1.7978421401,1.79752424675,1.79124568186,1.78243969956,1.76985203822,1.69303278827]"
1.8_0.4_1.4_0.6_7,"[1.12193730096,1.11861585955,1.11384142717,1.10682252325,1.09721298753,1.0847878886,1.06497424051,1.03595420065,0.995567926946,0.937719104338]","[1.79484258974,1.79360423538,1.79210849948,1.79075316232,1.78914845936,1.78710632069,1.78438338857,1.78030354091,1.7738183598,1.76219910549]","[1.79435230993,1.79328278578,1.79191790477,1.79067581085,1.78913153411,1.78708300748,1.78419458137,1.77964836739,1.77202833423,1.75733367728]"
1.8_0.4_1.4_0.6_8,"[1.08351085571,1.07634437092,1.07164270054,1.06733898074,1.06282514831,1.05759580247,1.05105139238,1.0437692707,1.04025439481,1.03178932615]","[1.80174537155,1.79995210603,1.79633073885,1.78991952834,1.79130135026,1.78931744572,1.78972664077,1.7871979044,1.77701486704,1.75412802855]","[1.80171985598,1.79992649393,1.79630193809,1.78986900782,1.79125344967,1.78922504502,1.78958593422,1.78700685804,1.77698041711,1.75220600042]"
1.8_0.4_1.4_0.6_9,"[1.0415633523,1.04250621399,1.04281205167,1.04218041228,1.04096980621,1.0387504852,1.03619526956,1.03135248287,1.02074973847,0.99785836916]","[1.7934101689,1.78893210024,1.78960220991,1.7950649408,1.79064366396,1.78976702078,1.78803510083,1.79029566386,1.73881029031,1.67151459402]","[1.79339937293,1.78890779775,1.78957117635,1.79503596028,1.79062216153,1.78971492654,1.78790190875,1.79000307172,1.73824496566,1.66521305312]"
1.8_0.4_1.4_0.6_10,"[1.09732904805,1.10526411239,1.10735019749,1.10491714931,1.09276628246,1.08171659275,1.07220047519,1.05607424656,1.02196883383]","[1.7824740431,1.78560982916,1.78509693751,1.78751468346,1.78980207776,1.7909825598,1.78860888041,1.78383342212,1.77477027637]","[1.78185121755,1.78518063218,1.784856185,1.78739220584,1.78978597911,1.7909618455,1.7885523791,1.78338241137,1.77277530528]"
