SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_4.0_0.8_1,"[1.60260792244,1.58920868484,1.58599452621,1.58351204766,1.58256537183,1.58370188215,1.58592763441,1.58799864719,1.58879338447,1.58821573012,1.58666347153,1.58451511277,1.5820356938,1.57925040177,1.57617064065,1.57272780062,1.56890739011,1.56464440189,1.55989831681,1.55456902869,1.54858256539,1.5417872253,1.53407474107,1.52520289034,1.51493130779,1.50287359242,1.48855731853,1.47117790994,1.44947673697,1.42074687264]","[0.910886273661,0.904850584947,0.941633714469,0.939135978395,0.905024304991,0.924165103084,0.904578776821,0.904882679312,0.898521190057,0.90777845024,0.892521643787,0.901481811593,0.899385482444,0.896228628759,0.896612773021,0.897394989012,0.89877191472,0.899942428437,0.895305500889,0.896318216457,0.897266581158,0.895947117324,0.894416312613,0.897365879826,0.89353947362,0.893368643053,0.890064671538,0.884769903407,0.885864826561,0.876167514392]","[0.904510472943,0.901215606626,0.939697828606,0.938071516421,0.904462940629,0.923893174216,0.904488805937,0.904863858299,0.898520701034,0.907775912058,0.892513546595,0.901468315875,0.899367322049,0.896205507703,0.896583484271,0.897357965592,0.898724984533,0.899882240507,0.895228740365,0.896217650801,0.89713288317,0.895767077478,0.894168256332,0.897010694369,0.89302189278,0.892576173654,0.888792491905,0.882594985867,0.881738158648,0.867569425024]"
1.2_1.0_4.0_0.8_2,"[1.7591282135,1.75846527117,1.75504558871,1.75245315574,1.7514051549,1.75112560221,1.75075734209,1.74992594569,1.74864534844,1.74704003182,1.74516950132,1.74299592943,1.74042062421,1.7373171532,1.73353260799,1.72885930434,1.72298261762,1.71539279515,1.70593435471,1.71087951275]","[1.16204957214,1.16000530328,1.15803783084,1.15623866564,1.15471234449,1.15344114823,1.15233774545,1.15131622774,1.15032125136,1.14932291401,1.14830069505,1.14723100077,1.14608095359,1.14480471763,1.1433373405,1.14158093713,1.13937490312,1.13642925047,1.13445607569,1.13037323701]","[1.16202199782,1.15999429875,1.15802097471,1.15621702158,1.15468571942,1.15340774842,1.15229579275,1.15126438093,1.15025820987,1.14924675,1.14820843394,1.1471184026,1.14594214044,1.14463131981,1.14311680449,1.1412932688,1.13898597407,1.13587527692,1.13398222562,1.12949063203]"
1.2_1.0_4.0_0.8_3,"[1.79062974896,1.7910390772,1.78730279037,1.78342224283,1.78077401841,1.77893857122,1.77709743705,1.77477870543,1.77190211122,1.76854184826,1.7647336011,1.76041488,1.75544554021,1.7496354319,1.74274224859,1.73443419133,1.72421540702,1.71128328432,1.69418769428,1.69517429582]","[1.15533825117,1.15599009888,1.15624344915,1.15621927072,1.15609753479,1.15594854162,1.15575322255,1.15546177073,1.15502783193,1.15441412676,1.1535836135,1.15248817579,1.15105826945,1.14919083659,1.14673019671,1.14343409595,1.13890989698,1.13248410334,1.12288590653,1.14460694186]","[1.15506330902,1.15567246124,1.15591146805,1.155897063,1.15578938715,1.15565130987,1.15546320864,1.15517623925,1.15474438243,1.15412917531,1.15329105082,1.15217824252,1.15071580047,1.14879158987,1.14623307,1.14276418727,1.13791871241,1.13084396099,1.11975160833,1.13908791059]"
1.2_1.0_4.0_0.8_4,"[1.77648989772,1.78199285712,1.78631764423,1.78760036559,1.7870212554,1.78590225506,1.78468463864,1.78320981996,1.78122317978,1.77860543579,1.7753382686,1.77137080158,1.76661269437,1.76097628423,1.75439857313,1.74678805562,1.73783416915,1.72654615298,1.71064365206]","[1.1905375439,1.1818408218,1.17546669509,1.17086384964,1.16751992784,1.16503949585,1.16307324384,1.16131016275,1.15951211092,1.15762756714,1.1555476464,1.15316542064,1.15040578424,1.14717138203,1.14330888696,1.13856769904,1.13249472158,1.1241057058,1.11429810692]","[1.1902137445,1.18150528176,1.17510095381,1.17047234087,1.16711899583,1.16463557973,1.16266065708,1.16087893033,1.15905250948,1.15713161863,1.15500950794,1.15258015209,1.14976623535,1.14646116759,1.14248503054,1.13751955328,1.13094618171,1.12132997096,1.10895876649]"
1.2_1.0_4.0_0.8_5,"[1.76966175476,1.76793947484,1.76583181705,1.76387875779,1.76202696556,1.76002449306,1.75768374762,1.75492770727,1.7517258978,1.74802840724,1.74373679311,1.73869921082,1.73270434299,1.72545658242,1.7165208877,1.70521612997,1.69039664487,1.66994260106,1.63935120762,1.58690627669,1.47536470443]","[1.18284658624,1.18025010847,1.17813429053,1.17633512133,1.17475180167,1.17331454419,1.17196791387,1.17066302238,1.16935303844,1.16798850595,1.16651103766,1.16484431865,1.16287996343,1.16045264822,1.15729198128,1.15292032537,1.14641072893,1.13572408122,1.11548745649,1.06709388117,0.904925047053]","[1.18271492881,1.18012316246,1.17801355288,1.17621975283,1.1746397467,1.17320381952,1.17185694917,1.17055057329,1.16923786302,1.16786901195,1.16638498771,1.16470846886,1.16272937633,1.16027924882,1.15708143029,1.15264476588,1.14600998916,1.13504912266,1.11409372567,1.06331582197,0.894395055768]"
1.2_1.0_4.0_0.8_6,"[1.80240689562,1.83145771208,1.86081045538,1.85110979541,1.80155310441,1.76489515488,1.75473769953,1.75991102811,1.76625160315,1.76757993098,1.76458206896,1.75997315713,1.75544324012,1.75116166878,1.74653238853,1.74091590665,1.7338299226,1.73770234785,1.73802366759]","[1.19253207479,1.19708699508,1.20547881223,1.17184641918,1.1597500507,1.15397381585,1.15160706093,1.15128457218,1.15172162581,1.15208704106,1.15199593307,1.1514156839,1.1504606369,1.14921247473,1.14765385462,1.14566964431,1.14304178573,1.14575264557,1.14391152638]","[1.18951962682,1.19187724186,1.19742913705,1.16834677745,1.15764738379,1.15321389088,1.15134948913,1.15109364092,1.15152773704,1.15186879205,1.15175094899,1.15114885606,1.15016383234,1.14886252881,1.14721518384,1.1450910101,1.14224106823,1.14489710994,1.14257058886]"
1.2_1.0_4.0_0.8_7,"[1.74841495787,1.74917978162,1.74772518879,1.7463895897,1.74576447609,1.7454739683,1.74503746681,1.74423632927,1.74307526365,1.74162160045,1.73989957597,1.73786881557,1.73544417039,1.73251326101,1.72893339439,1.72450765596,1.71894123327,1.71176608861,1.70995019803,1.70778891178]","[1.16521168831,1.16370282422,1.16175124368,1.15970613137,1.15795039002,1.15657256856,1.15546088784,1.15447792952,1.15354511274,1.15263694913,1.15174471988,1.15085137965,1.14992518356,1.14892135898,1.14778046826,1.14641723584,1.14469451181,1.14236743532,1.14043227506,1.13562997773]","[1.1650751888,1.16358839877,1.16165648718,1.15962958474,1.15788656503,1.15651562846,1.15540626704,1.15442261196,1.15348729688,1.15257533369,1.15167789035,1.15077746209,1.14984159498,1.14882441022,1.14766457743,1.1462733846,1.14450709347,1.14210718711,1.14022846902,1.13520404115]"
1.2_1.0_4.0_0.8_8,"[1.82846107297,1.82693788991,1.82509156731,1.82341538177,1.82185492258,1.82018308471,1.8182390932,1.81597175351,1.81338339043,1.81047016577,1.80719589096,1.80349187513,1.79926275009,1.79438484896,1.78869278667,1.78195261103,1.77381427097,1.76371850363,1.75067549414,1.76341461725]","[1.17152013785,1.16894922537,1.16678849652,1.16492022512,1.1632608935,1.16173957827,1.16029418726,1.15887144713,1.15742519801,1.15591247936,1.15428842118,1.15250070517,1.15048346114,1.14814940605,1.14537778684,1.14199360927,1.13772869606,1.13214053546,1.12440939793,1.14501140294]","[1.17151082854,1.16893609315,1.16677184236,1.16489971438,1.16323540161,1.16170732008,1.16025280703,1.15881793561,1.15735555571,1.15582113202,1.15416735353,1.15233812916,1.15026160478,1.14784060564,1.14493720154,1.14134477585,1.13673243626,1.13051968669,1.12152827605,1.14059054454]"
1.2_1.0_4.0_0.8_9,"[1.8017549236,1.79969612836,1.79790505086,1.79691611542,1.79618583251,1.79511857156,1.79346835204,1.79124432501,1.78850348416,1.78523758256,1.78136513047,1.77676289891,1.7712862892,1.76476479951,1.756976861,1.74760144109,1.73611584598,1.72153593541,1.70155778344]","[1.17448942289,1.17156234054,1.16927590606,1.16756304191,1.1661639066,1.1648805604,1.16359457945,1.16224962397,1.16081662425,1.15926269736,1.15753391042,1.15554873389,1.15319340251,1.15031080996,1.14667552632,1.1419433213,1.1355448183,1.12642352016,1.11212679847]","[1.17428670891,1.17135889942,1.16908018182,1.16737140696,1.16596990676,1.16467959689,1.1633847267,1.16203028945,1.16058698251,1.15902085938,1.15727648027,1.15526985074,1.15288215459,1.14994525834,1.14620952099,1.1412763999,1.1344468774,1.12431226356,1.10715782097]"
1.2_1.0_4.0_0.8_10,"[1.7659979653,1.77440251474,1.7778036134,1.77741518614,1.77565502578,1.77394575603,1.77254393315,1.77117376977,1.76956687807,1.76764162765,1.76537851661,1.76274386414,1.75966132678,1.75600297765,1.75157979594,1.74611411131,1.73917721686,1.73005767925,1.73684539115]","[1.17929976523,1.17706063793,1.17449319695,1.17170529906,1.16905080036,1.16672217762,1.16470476839,1.16289656515,1.16124510273,1.15970665543,1.15822426101,1.15675087029,1.15523062241,1.15359442076,1.15175130951,1.14956544318,1.1468054412,1.14302578022,1.14121741741]","[1.17895758128,1.17681513392,1.17431519813,1.17157696096,1.16895493552,1.1666425323,1.16462892666,1.16281567264,1.16115267031,1.15959726748,1.15809217491,1.15658879325,1.15502857753,1.15333817269,1.15141943229,1.14912332121,1.14619189356,1.14211815666,1.14027325749]"
