SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.0_2.0_1,"[2.08930326755,2.05923639759,2.01579457801,1.94600390604]","[2.50869232125,2.4804535067,2.47141281473,2.48835427632]","[2.50662110563,2.47651090355,2.46428369215,2.47521227268]"
2.8_0.4_3.0_2.0_2,"[2.73996305331,2.71211925868]","[2.77967406753,2.76936938947]","[2.77707865662,2.7639076232]"
2.8_0.4_3.0_2.0_3,"[2.62912079684,2.63576530061]","[2.77122149572,2.77012035497]","[2.76385315656,2.75705699857]"
2.8_0.4_3.0_2.0_4,"[2.37868893308,2.3380909004]","[2.78267950973,2.75711344709]","[2.77434087974,2.73717416317]"
2.8_0.4_3.0_2.0_5,"[2.60916024058,2.54568689171]","[2.76022894238,2.73405442112]","[2.75553402562,2.72231102453]"
2.8_0.4_3.0_2.0_6,"[2.69190135942,2.718669769]","[2.79965028739,2.79526609351]","[2.79655402877,2.79058029268]"
2.8_0.4_3.0_2.0_7,"[2.6494672698,2.63199336093]","[2.78102394437,2.77280608212]","[2.77805330134,2.76830856426]"
2.8_0.4_3.0_2.0_8,"[2.68217288767,2.6276173857]","[2.76239354525,2.74142782995]","[2.75816951288,2.73070027776]"
2.8_0.4_3.0_2.0_9,"[2.58167259753,2.52254872441]","[2.76325354106,2.73924938694]","[2.75679470516,2.72306907707]"
2.8_0.4_3.0_2.0_10,"[2.64554748667,2.61272358677]","[2.76486706996,2.74686780525]","[2.75874174327,2.73175020048]"
