SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.0_2.0_1,"[2.64670530372,2.61149885011,2.56475139948,2.5079352193,2.45088319628,2.40320733923,2.36561749788,2.33145100319,2.28846453675]","[1.86253343652,1.95856115975,1.99975232172,2.01491275329,2.01109539834,1.99621554127,1.96734875414,1.95208796189,1.92469932958]","[1.8497922702,1.94779849147,1.99451437019,2.01366787903,2.01099206369,1.99601843611,1.96678434788,1.95062455544,1.92012040638]"
3.0_1.8_3.0_2.0_2,"[3.12401288117,3.10853504486]","[2.98765677283,2.9568292187]","[2.98537861394,2.95424223426]"
3.0_1.8_3.0_2.0_3,"[3.19916728503,3.23922131298]","[3.02347662217,3.0342267654]","[3.02122981715,3.02920655311]"
3.0_1.8_3.0_2.0_4,"[3.22180243794,3.14096483788]","[2.94812975146,2.916511562]","[2.9435521812,2.90381060401]"
3.0_1.8_3.0_2.0_5,"[3.123861814,3.05968679352,2.90936438845,2.38390776369]","[2.97173586083,2.92518127746,2.77613075297,1.99134608628]","[2.96926063895,2.91693617638,2.7359587996,1.90166118338]"
3.0_1.8_3.0_2.0_6,"[3.24183511718,3.23357568791]","[3.05060065119,2.97858227191]","[3.04952592124,2.97655377163]"
3.0_1.8_3.0_2.0_7,"[3.22284153967,3.1580246977]","[2.9974559494,2.96696495216]","[2.99585299113,2.96383308028]"
3.0_1.8_3.0_2.0_8,"[3.13749134865,3.11035141282,3.00476005523,2.57784143987,1.72745972017]","[2.97684154019,2.93460639528,2.83278672238,2.17644227063,1.26928226852]","[2.97567800872,2.92872188206,2.8032495971,2.08432172277,1.03620940838]"
3.0_1.8_3.0_2.0_9,"[3.12811544827,3.0831170078]","[2.96177220212,2.91952513993]","[2.95713757814,2.90651891833]"
3.0_1.8_3.0_2.0_10,"[3.20077092473,3.15324214972]","[2.98906038031,2.9569956185]","[2.98682877899,2.94981516871]"
