SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.0_1.2_1,"[1.59042927393,1.58613688714,1.57930257006,1.57006276076,1.55854586005,1.54391958976,1.52656972621,1.50618505523,1.48315301507,1.45783525764,1.43063704614,1.40267897033,1.3735945787,1.3421725939]","[1.46017566307,1.46268068832,1.46857502846,1.46675993176,1.46423652874,1.46192040122,1.45512898698,1.45227593258,1.45233237365,1.4438129548,1.45539760876,1.45791663801,1.49477329835,1.48837926435]","[1.46016107724,1.46265046504,1.46847007824,1.466576309,1.46392012871,1.46135488473,1.45421172602,1.45081266434,1.45012097533,1.44065077336,1.45114172231,1.45259543938,1.48852976532,1.48147191782]"
1.8_0.6_2.0_1.2_2,"[1.81341759031,1.80898401222,1.80348055675,1.79667120779,1.78827015671,1.78754527295,1.78858650717,1.79343923748,1.7992161662]","[1.78141907718,1.77826630369,1.77549813673,1.77294093797,1.77045128808,1.77542504138,1.77265296504,1.77042931221,1.76621882536]","[1.78132319087,1.77812936236,1.77530861572,1.77268261447,1.77009922932,1.77513733573,1.77221323708,1.76999272642,1.76561981985]"
1.8_0.6_2.0_1.2_3,"[1.82207769342,1.81450926427,1.80649828997,1.79921138914,1.79099719732,1.78293395969,1.77379297808,1.76378788234,1.75331054359]","[1.76500743866,1.76724596046,1.7647195649,1.7642531104,1.770472533,1.7685448676,1.77581441852,1.77737108747,1.78485842156]","[1.76449565019,1.76668359207,1.76409234656,1.76350668048,1.76951850291,1.76734389885,1.77418328271,1.77503161834,1.78093778319]"
1.8_0.6_2.0_1.2_4,"[1.77157747442,1.76692918797,1.76379432849,1.75894187013,1.75026199062,1.73609952557,1.7145572762,1.68262723227,1.63463783264]","[1.81129157336,1.80400523112,1.79713109385,1.79038541615,1.78335494566,1.77552420313,1.76609166803,1.75353385866,1.73811793337]","[1.81063442867,1.8033888806,1.79639867652,1.7894077618,1.78200970333,1.77364543036,1.76333581984,1.74892509669,1.72911007382]"
1.8_0.6_2.0_1.2_5,"[1.80404208315,1.79663238958,1.7874099928,1.7759624985,1.7616756675,1.74358842564,1.72009166768,1.68819305392,1.64121798486,1.55729141044]","[1.78628851708,1.78367762576,1.78113841045,1.77846109185,1.77537735095,1.7714630595,1.76591483974,1.75689407915,1.73889847821,1.68333813457]","[1.78599217375,1.78336026069,1.7807901878,1.77806533989,1.77490375869,1.77085145627,1.7650308997,1.75538085403,1.73547937085,1.66923706289]"
1.8_0.6_2.0_1.2_6,"[1.8143431018,1.82940781367,1.84377765626,1.85646732267,1.86579430991,1.86934052872,1.84585036438,1.82682464432,1.79982381542]","[1.80337970524,1.80358659718,1.80438185943,1.80549718595,1.80648218423,1.80664989968,1.79329623416,1.79755345731,1.78984849974]","[1.80257941711,1.80255748069,1.80312526469,1.8040700218,1.80500902041,1.80528454579,1.79225963699,1.79630657914,1.78712653974]"
1.8_0.6_2.0_1.2_7,"[1.80137041716,1.80032670052,1.79956123455,1.79754553002,1.79420062059,1.79010377825,1.78389261493,1.79025799249,1.79858557629]","[1.77885141623,1.77615303946,1.7743072133,1.77229419562,1.77055827337,1.76798449766,1.76606350699,1.76592945412,1.75964602005]","[1.77858875216,1.7759056028,1.77404302749,1.77199955239,1.77019973297,1.76754817736,1.76550035581,1.76583836203,1.75952157728]"
1.8_0.6_2.0_1.2_8,"[1.86255048136,1.85573478441,1.84711021444,1.83641747637,1.82323730752,1.80691507992,1.7864203916,1.76007613145,1.72537763764,1.71184305493]","[1.77997602824,1.7775516786,1.77511095172,1.77246103808,1.76937166103,1.76551941923,1.76039675502,1.75314186285,1.7480927362,1.7637466531]","[1.77988392901,1.77742579559,1.77493360992,1.77220207313,1.76897656144,1.76488240173,1.75929323876,1.75103521644,1.74405128623,1.75470199245]"
1.8_0.6_2.0_1.2_9,"[1.81366435286,1.80938082536,1.80243673676,1.79259705756,1.77940330154,1.7620515616,1.73922948941,1.70857790931,1.66532276675]","[1.78571475067,1.78191264158,1.77831865089,1.77466748809,1.77063248264,1.76576935059,1.75955125827,1.75047999104,1.73567595569]","[1.78535960556,1.7815114173,1.77785244293,1.77410554138,1.76991562247,1.76477153623,1.75797352123,1.74751196575,1.72848398439]"
1.8_0.6_2.0_1.2_10,"[1.83701591556,1.83140582895,1.82548905395,1.81833968257,1.80986030755,1.79978175735,1.78767274362,1.77154730233,1.77352580396]","[1.78056024312,1.78035841834,1.77686689291,1.77362384706,1.77158356343,1.76821715088,1.75976219398,1.75424294567,1.77000805838]","[1.78021697575,1.7800046154,1.77647707203,1.77313973364,1.77092296151,1.76726308212,1.75832527407,1.75190703469,1.7685598799]"
