SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.4_1.8_1,"[2.02418314245,2.00864206265,1.98669879485,1.95675361061,1.91745527679,1.87700928142,1.81572913683]","[2.01606988201,2.0345815273,2.06273561111,2.04750982024,2.05888558872,2.06758168902,2.0546571031]","[2.01454937798,2.03265394406,2.06029687079,2.04450463615,2.05489834475,2.06269653285,2.04564457361]"
2.2_0.2_3.4_1.8_2,"[2.42304709717,2.44203343516,2.44998070505,2.44780958251,2.44325140384]","[2.19140725688,2.18898962317,2.18611290632,2.18243865037,2.19139131831]","[2.19116398313,2.18843645316,2.18502342439,2.18043821031,2.18876519055]"
2.2_0.2_3.4_1.8_3,"[2.38137559502,2.39121716942,2.39875444754,2.40523434449,2.41196043835]","[2.18576065639,2.18464236812,2.18418114515,2.18770640358,2.1862292083]","[2.1835868641,2.18174785103,2.18017514141,2.1819293895,2.17722919576]"
2.2_0.2_3.4_1.8_4,"[2.15654905451,2.15021310829,2.13668973559,2.11399235459,2.07817388004]","[2.20281473114,2.19780793326,2.19115936323,2.18185494496,2.1683716526]","[2.20054603874,2.19469696702,2.18653444787,2.17418585638,2.15327710714]"
2.2_0.2_3.4_1.8_5,"[2.39006436841,2.38486375202,2.36964160107,2.34216615161,2.29659674744]","[2.18760865555,2.18393234432,2.17868483557,2.17034912633,2.15522081549]","[2.18647806313,2.18229907405,2.17618330268,2.16601838292,2.14548689058]"
2.2_0.2_3.4_1.8_6,"[2.33717092645,2.36731892194,2.39382073441,2.41759920551,2.43980950004]","[2.19814746657,2.19731248294,2.1963072384,2.19489280918,2.19262777502]","[2.19723110559,2.19604289044,2.19459841156,2.19258097104,2.18934943436]"
2.2_0.2_3.4_1.8_7,"[2.36368295473,2.3804771338,2.39086209009,2.39300471699,2.3765126292]","[2.18995922342,2.18917574567,2.18797276998,2.18569216479,2.18178691391]","[2.18905513627,2.18801189687,2.18642212133,2.18354226096,2.17844161054]"
2.2_0.2_3.4_1.8_8,"[2.44886111365,2.44639664873,2.43449601939,2.41160648861,2.37455304611]","[2.18747355755,2.18395516926,2.17910766159,2.17202297799,2.16133082447]","[2.18663926518,2.18262064052,2.17688413414,2.1679616032,2.15256773562]"
2.2_0.2_3.4_1.8_9,"[2.33081720583,2.32836636803,2.3154399421,2.29001142025,2.24840361873]","[2.1910608662,2.18648954049,2.18046540833,2.17200194183,2.15985487954]","[2.18942240983,2.18418618858,2.17696655183,2.16598044507,2.1471976194]"
2.2_0.2_3.4_1.8_10,"[2.3757556274,2.38680590873,2.3894886357,2.38268025705,2.36455399708]","[2.18322155455,2.1817422563,2.17464833326,2.1675365694,2.15853228351]","[2.18209136255,2.17994415324,2.17172975045,2.16236910259,2.14803467457]"
