SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.6_0.4_1,"[0.998789175516,0.987660457032,0.988335843344,0.992566620777,0.992960833198,0.994883362685,0.995740967476,0.995709397185,0.996200251112,0.99652781843,0.995935248078,0.995309943804,0.9945539604,0.994418595887,0.994148741182,0.994086080302,0.994160261198,0.994310037596,0.99425227038,0.994393915007,0.99463781029,0.995734598168,0.995527711781,0.994912764181,0.994875949144,0.994495168605,0.994434792507,0.994441530009,0.994085701059,0.994496552692,0.995548956019,0.994193732821,0.994245629325,0.994577505331,0.991122279221]","[0.84680461555,0.841456910615,0.795538431589,0.783740811505,0.782866311911,0.780049623503,0.779686841727,0.782004649587,0.785242086411,0.791145240367,0.789601749512,0.789003416634,0.786806614239,0.787642272375,0.789163474259,0.78792576822,0.788045979238,0.790263392311,0.790145429411,0.788613575161,0.787349800409,0.786648747617,0.787062653361,0.786489195992,0.786748370432,0.786714384624,0.78595080061,0.7876028083,0.78722102706,0.784722881693,0.786200507069,0.786311207238,0.785112542075,0.784649005507,0.784659828763]","[0.841859756366,0.837767705119,0.794202379261,0.783186290569,0.782700124224,0.779932284511,0.779564125939,0.781890283584,0.785027625382,0.790911473384,0.789442177155,0.788852849094,0.786804671069,0.78760552489,0.789145813658,0.787921414816,0.788010856677,0.790225156901,0.790103227404,0.788550842461,0.787140523377,0.786525098728,0.786916606375,0.786311158478,0.786608869014,0.786703424677,0.785950526458,0.787591590385,0.787215732271,0.784651452896,0.786091025765,0.786307906842,0.785077826851,0.784626081579,0.784501588089]"
1.2_1.8_1.6_0.4_2,"[1.00718252807,1.01189460447,0.991526216532,1.0013222693,1.00491128717,1.00041425542,0.997857656327,0.996879147832,1.00006670814,0.999237436446,1.00380029557,0.998352317363,1.00132099693,0.999756828234,1.00083007088,0.99804821622,1.00155542325,0.998852907249,0.999340005617,0.998047084636]","[1.24780529443,1.20977534728,1.23764029907,1.22643844445,1.2337329647,1.23414469323,1.23325899716,1.23308475785,1.23049859874,1.2383549894,1.23400756385,1.23248348775,1.23345557173,1.22663595656,1.22785038167,1.2299152051,1.22995349438,1.22892539096,1.22444655623,1.23092311418]","[1.24658264934,1.20888358707,1.23729885184,1.22603061382,1.23358540144,1.23401501141,1.23302086042,1.23291418536,1.23042531656,1.23831010778,1.23396749539,1.23239653761,1.23343783318,1.2266034283,1.22776603187,1.22979190005,1.22973734809,1.22890200155,1.22432771364,1.23047131768]"
1.2_1.8_1.6_0.4_3,"[1.00316111536,1.01917194171,0.995980813997,1.00140638157,0.994189538309,0.996601939449,1.00008658907,1.00317928071,1.00228580324,1.00166618396,1.00087713822,1.00146935682,0.999557043722,1.00324283963,0.997673580814,1.00343154693,0.997375456284,1.00310407298,0.997096699137,1.00251908299,0.993293828386]","[1.26452605947,1.167398672,1.21675582824,1.21151733494,1.1898411402,1.19970740816,1.19697801055,1.18073700733,1.19888707454,1.20198229542,1.19650018405,1.19206629858,1.18715438958,1.19619522599,1.19586797057,1.19091871186,1.18718170442,1.20270039436,1.21349584198,1.22153382133,1.21220511254]","[1.2621972396,1.16534863004,1.21654078993,1.2113229134,1.18962095181,1.19947007407,1.19686408369,1.18049758298,1.19885131089,1.20179201369,1.19633900439,1.19202642255,1.18701720269,1.19615479371,1.19585373762,1.19089235503,1.18714036522,1.20266485354,1.2134359248,1.22141362674,1.21101428444]"
1.2_1.8_1.6_0.4_4,"[1.01363443158,0.999180769274,1.01443075397,1.01306788168,1.0119338857,0.997450944249,1.00397156255,1.00331314393,1.00149426464,1.00133225443,1.00144859743,1.00125336811,0.998996876597,1.00319126949,1.00116710974,1.00046904903,1.0016268408,1.00215556513,0.998421933171,1.00181519405]","[1.21754770384,1.1295452454,1.1290001646,1.19551504315,1.1262289546,1.15261394881,1.13383721919,1.16260080208,1.12600588819,1.15550812255,1.16072035333,1.13777431747,1.12748427737,1.13471415133,1.13590899889,1.13770540551,1.14764180338,1.15063757715,1.15638995229,1.1659996221]","[1.21444186084,1.12822161792,1.12749039394,1.19493409623,1.12549051112,1.1521838251,1.13368316284,1.16251362652,1.1257506428,1.15536741822,1.16057116332,1.13764710927,1.12736287526,1.13465063566,1.13572659564,1.13764065108,1.1474100001,1.15060492669,1.15619905157,1.16580439105]"
1.2_1.8_1.6_0.4_5,"[1.00777005906,0.995303686776,0.998156515518,1.0029767593,1.00302067662,1.00075199766,1.00181166798,1.00026931907,0.999192792483,1.00361294402,0.998740276116,1.00294093227,0.998050501929,1.00233453182,0.998977871891,1.00126145009,0.999889080001,0.999948625848,1.00107830135,0.99875757239,0.999923726404,0.997403884704]","[1.14481591742,1.15225930349,1.13055006577,1.13181297817,1.12058259095,1.12621986705,1.11480758193,1.11511369073,1.1161490445,1.10932985202,1.09976777713,1.10616176318,1.11475061402,1.1076991412,1.10388172033,1.10252834136,1.10306899425,1.10815542831,1.10953189128,1.1059545868,1.10764826859,1.11567079344]","[1.14447874207,1.15147649854,1.12993953519,1.13141682684,1.12039867585,1.12619544243,1.11453471341,1.11505931254,1.11600947514,1.10929940767,1.09957852373,1.1060932176,1.11467315882,1.10759899382,1.10373749847,1.10233391045,1.10301492406,1.10805096351,1.10941898448,1.10582333878,1.10738543925,1.11552722186]"
1.2_1.8_1.6_0.4_6,"[1.02388919768,1.01808261147,0.991306794761,1.01487505314,1.00086176498,0.997321093582,1.00808002997,1.00556328893,1.00561100626,1.00269926189,1.00166481828,0.998504670087,1.00212048223,1.00033331603,0.999385407593,1.00157045017,1.00007651931,0.998799062267,1.00256963742,0.996940387232,1.00151709483]","[1.2012307091,1.24218350674,1.1695940549,1.22003291445,1.17735984982,1.17756846096,1.19992447812,1.17452938343,1.16376833803,1.15767869417,1.16941626345,1.17788305313,1.16753876915,1.17111227437,1.16859174442,1.17022215487,1.16547860916,1.1650271868,1.16258983211,1.1703038806,1.19138861793]","[1.20060273914,1.23938814426,1.16810971421,1.21924002003,1.17665637944,1.1770313872,1.19964948084,1.17452352183,1.16368698156,1.15747495971,1.16923049478,1.17775900486,1.16742504165,1.17096891001,1.16841795942,1.17009292198,1.16541869504,1.16477559926,1.16257450395,1.17026432584,1.1910172581]"
1.2_1.8_1.6_0.4_7,"[1.00527548478,0.999681226155,1.00327797702,0.999622228341,0.999004674011,1.00078569196,1.0026612725,0.998366008101,1.00076894667,0.999476006061,1.00094416337,0.997895848055,1.00286139385,0.996866972066,1.0027717044,0.996739155311,1.00278541421,0.997916099252,0.999722585636,0.995369893839,0.994251489231]","[1.22027060191,1.24096345926,1.20657406512,1.23945947985,1.21999627464,1.21694225296,1.22443316839,1.21272277763,1.21325140718,1.20482273326,1.21278640312,1.21678988434,1.20746864037,1.20096146087,1.20441217529,1.20697065425,1.19921956219,1.19216423773,1.18768948609,1.17444814897,1.14255754201]","[1.21821896527,1.24028619817,1.20630521486,1.23904953606,1.21960126965,1.21686693062,1.22419164233,1.21266806894,1.21308307163,1.20468061799,1.2125624792,1.21669511787,1.20738109452,1.20093981968,1.20434651868,1.20696438392,1.19910337194,1.19208376127,1.18768387202,1.17443389546,1.14238174643]"
1.2_1.8_1.6_0.4_8,"[0.999938059993,1.01455732574,1.00934927965,1.00566652951,1.00320012515,1.00503983722,0.99919706402,1.00359669063,1.00106219606,1.00138426183,0.998743804374,1.00162016578,1.00126263997,1.00221639853,1.00206738727,1.00123482557,1.00040519803,1.00170927497,1.00105200425,0.999507047449]","[1.23209380953,1.22277639883,1.24994461747,1.21293491409,1.2517286029,1.22418613268,1.21856706682,1.22897928726,1.218086276,1.20856981642,1.22697968061,1.23088823737,1.22995356295,1.22688517537,1.21802896842,1.22089369718,1.22450179656,1.23466218558,1.23914796348,1.25055893691]","[1.23190153917,1.22247253548,1.24971458686,1.2127594692,1.25144193218,1.22409842962,1.21850762114,1.22895150977,1.21803863865,1.2083837559,1.22695111789,1.23080796692,1.22983495074,1.22682460316,1.21800255534,1.2207999302,1.22443045984,1.23462123151,1.23912318463,1.25045591328]"
1.2_1.8_1.6_0.4_9,"[1.00467177995,1.00678459277,1.00362206235,1.0016777865,0.997953471106,1.00365475364,1.00343090858,0.999915093473,1.00339682697,0.9992224204,1.0032486923,0.999901768389,1.00201362407,1.00246092288,0.999975178218,1.00142810301,1.00013589734,1.00065582725,1.00016006832,1.00032440206,0.996553999415]","[1.22701145545,1.1900040155,1.16620542697,1.20452234009,1.17912490095,1.17801607237,1.18319571079,1.17333294927,1.18195923087,1.18289096982,1.17058495696,1.15463492503,1.17207896299,1.1757712872,1.19080222234,1.17046867126,1.16530757014,1.16712113297,1.16867132946,1.18008619191,1.14648857049]","[1.22651512452,1.18991698495,1.16612931826,1.2043080158,1.17901735997,1.1778347437,1.18312496192,1.17328626758,1.18193714394,1.18280748168,1.17050654622,1.15450933895,1.17188184241,1.17566141452,1.19057472704,1.17043366619,1.16530187388,1.16705290897,1.16861589871,1.17981258625,1.14607667449]"
1.2_1.8_1.6_0.4_10,"[1.01362445729,0.993468316149,1.00169925278,1.00526604421,1.00050724208,0.998367758092,1.00369127346,1.00434769138,0.997503655353,1.00293448154,0.998702029547,1.0027731539,0.998347316355,1.00338724207,0.997643120921,1.00192427451,1.00030935102,0.99867607257,1.00052592677,0.999674582862,0.997320388147]","[1.19688197077,1.23258315757,1.16126866339,1.19645263565,1.16982194993,1.1667216798,1.16636936404,1.16761345991,1.159957055,1.1605460774,1.16394730989,1.14965710066,1.13943268096,1.15419467861,1.15901059523,1.14645362424,1.14781364505,1.13790718839,1.1467261766,1.14125468062,1.14546558736]","[1.1965050384,1.23175376385,1.1605617956,1.19609470478,1.16968283177,1.16644724095,1.16624337513,1.16751613299,1.15986856881,1.16042400026,1.16374652489,1.14951213423,1.13931174698,1.15417412692,1.15899652533,1.14632482564,1.14767820661,1.13765890167,1.14658743165,1.14100543385,1.1452721625]"
