SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.0_2.0_1,"[2.2802842112,2.29770018372,2.31039752431,2.31897816683,2.32300843363,2.32256885221,2.31944796663,2.31360942602,2.3048757569,2.2931541152,2.27813012692,2.25850530553,2.23393964619,2.2034524035,2.16532531355,2.12242457645]","[1.2702145314,1.27043946896,1.27073359694,1.27106563365,1.30632655467,1.29157947189,1.29911285204,1.29672767342,1.29250751377,1.2962137988,1.2869486163,1.30378344269,1.30673395302,1.30654339863,1.30983294856,1.30544233431]","[1.26964261728,1.26974358193,1.26992161111,1.27015021443,1.30527567578,1.29045865483,1.29787432456,1.29536587602,1.29099868539,1.29449925191,1.28500613568,1.30149053705,1.30399419547,1.30312182103,1.30535203795,1.30082378082]"
1.4_0.2_3.0_2.0_2,"[2.54779431386,2.59500087233,2.63314767222,2.6634271219,2.68680344279,2.70404763708,2.71576547687,2.72241851972,2.72433901859,2.72174057318,2.71472894421,2.70332554457,2.68754053705]","[1.39593404231,1.39492783743,1.39393856588,1.39294878634,1.39193982968,1.39089015365,1.38977386462,1.38855777579,1.38719640414,1.38562343859,1.38373666871,1.38137028484,1.37824164779]","[1.3955288104,1.39472417451,1.39383252773,1.39286322887,1.39181486348,1.39067576492,1.3894237823,1.38802357619,1.38642055251,1.38452908775,1.38220959995,1.37922098155,1.37510482983]"
1.4_0.2_3.0_2.0_3,"[2.53144003752,2.55551584476,2.57572210005,2.59307014334,2.6078604167,2.62069508445,2.63130926447,2.64073268955,2.64852851964,2.65549370687,2.66184440775,2.66751564465,2.67311632449]","[1.38028000394,1.38033924972,1.38003852996,1.38457143432,1.38161670998,1.38394450056,1.38431561919,1.38547536028,1.38605293571,1.38678587661,1.38495800615,1.3882426539,1.38672481424]","[1.37931791741,1.37938351831,1.37903397396,1.38345770635,1.38036404082,1.38249271681,1.38260057228,1.38341592364,1.3835370613,1.38366043278,1.38098142275,1.38310590803,1.37979732803]"
1.4_0.2_3.0_2.0_4,"[2.3565830766,2.37415668418,2.38875193118,2.40059236375,2.40975823747,2.4162174653,2.41983979334,2.42039841872,2.41755924101,2.41085194812,2.39960311731,2.38276407617,2.35827693736]","[1.41075532835,1.4093883124,1.40792509596,1.40632864034,1.4045548675,1.40254786618,1.40023381507,1.39751257303,1.3942458098,1.39024077257,1.3852308204,1.37886080836,1.37065010182]","[1.41000884275,1.40859198259,1.40706054313,1.40537069583,1.40346727068,1.4012774998,1.39870142333,1.39559670959,1.39175345674,1.38684969884,1.3803650663,1.37137622388,1.3576553382]"
1.4_0.2_3.0_2.0_5,"[2.60251065792,2.6256676422,2.64305607398,2.65531603172,2.66287707428,2.66598982056,2.66473849779,2.65903307358,2.64857408692,2.63277270736,2.61058481667,2.58015864219,2.53802913523,2.47684152387]","[1.39456690355,1.3935308054,1.39244706508,1.39127818683,1.38998077901,1.3884994016,1.38675810813,1.38464715389,1.38200040078,1.37855495575,1.37387744162,1.36723555643,1.35744257144,1.34313248612]","[1.39431605459,1.39322668941,1.39207380165,1.39082013166,1.38941863174,1.38780608991,1.38589294673,1.38354579988,1.38055531524,1.37657312334,1.37097709405,1.36255114995,1.34857234149,1.32028454945]"
1.4_0.2_3.0_2.0_6,"[2.45912373873,2.49842082368,2.53329772527,2.56447457149,2.5924873779,2.61773534052,2.64051845188,2.66106809913,2.67957376004,2.69621002223,2.71117035387,2.72471827529,2.7372726455]","[1.39913407018,1.3987401045,1.3984157474,1.39814074353,1.39789695359,1.39766556353,1.39742478758,1.39714764102,1.3967993392,1.39633368589,1.39568732778,1.39476960651,1.39344231282]","[1.39905435787,1.39858298354,1.3981632045,1.39778014224,1.39741818208,1.39705900063,1.39667940251,1.39624858155,1.39572423173,1.39504645806,1.3941273179,1.39283077506,1.39092401222]"
1.4_0.2_3.0_2.0_7,"[2.5063416615,2.54266878275,2.57325657118,2.59866686035,2.61929654205,2.63541109681,2.64716478292,2.65460669479,2.65767151701,2.65615130983,2.64963943516,2.63742658375,2.62984397761]","[1.39328571054,1.39306104496,1.39270004389,1.39223331694,1.39167788679,1.39104054944,1.39031932044,1.38950321503,1.38857007984,1.387481412,1.38617150516,1.38452433873,1.3813992496]","[1.39292954388,1.39269394523,1.39230253107,1.39178907367,1.39117057897,1.39045177892,1.38962689247,1.38867908192,1.38757725179,1.38626870129,1.38466379559,1.38260280295,1.3791181926]"
1.4_0.2_3.0_2.0_8,"[2.66271040984,2.68659341921,2.70469377499,2.71767901762,2.7260180638,2.73000943577,2.72979416225,2.72535351183,2.71648873596,2.70277620961,2.68348697345,2.65746006097,2.62295234011,2.57757604031]","[1.39397855236,1.39304182237,1.392042977,1.39094957974,1.38972373207,1.388317576,1.38666738538,1.38468509504,1.3822458183,1.37917008492,1.37520272141,1.37000634753,1.36324613762,1.35489722844]","[1.39393130171,1.39294515611,1.39188149282,1.39070692996,1.38937923681,1.38784217813,1.386017645,1.38379294639,1.38099937851,1.37737466644,1.3724946026,1.36564221752,1.35551639787,1.33890874897]"
1.4_0.2_3.0_2.0_9,"[2.55003155748,2.576210472,2.59654143089,2.61166195775,2.62198620165,2.627740087,2.62897765658,2.6255794119,2.6172308311,2.6033774045,2.58315529201,2.55531985141,2.51827268681]","[1.3996300509,1.39803358992,1.39641841069,1.39474433574,1.39296447867,1.39102044065,1.38883617625,1.3863098205,1.38330324051,1.37963122011,1.37505965484,1.36934215279,1.36233556131]","[1.39921622227,1.3975408925,1.39583626193,1.39405728968,1.39214842152,1.39003754277,1.38762672455,1.38477757976,1.38128738685,1.37684903231,1.37098089781,1.36288648813,1.35097850958]"
1.4_0.2_3.0_2.0_10,"[2.52306046071,2.5550437348,2.58109148598,2.60197046416,2.61823914183,2.63027927533,2.63834668265,2.64251846566,2.64349846015,2.64102483143,2.63378323178,2.62095043863,2.60144373966]","[1.39446800049,1.39347447616,1.39246311221,1.39139864499,1.39024792135,1.38901229745,1.38773281273,1.38624285332,1.38416335417,1.38149821781,1.37809218873,1.37435570912,1.37054938511]","[1.39431862846,1.39326655841,1.39217275221,1.39100035501,1.38971032459,1.38829284439,1.38677031385,1.38494762286,1.3823964472,1.37903162606,1.37454710104,1.36901954333,1.36175553943]"
