SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.6_1.8_1,"[2.52591784737,2.53233861993,2.53532291239,2.53510522479,2.53208856874,2.52647788435,2.51848458527,2.50758171912,2.49298301095,2.47417131865,2.45042502803,2.4205527393,2.38276603318,2.33408547488]","[1.39021016212,1.39028772567,1.39377383498,1.39505245087,1.39516455247,1.38358352242,1.37689649904,1.41451598381,1.40932271502,1.40972452884,1.40781239501,1.40834204608,1.40594177818,1.40259362723]","[1.38850091108,1.38845196559,1.39185070316,1.39309324259,1.39321534982,1.38168882915,1.37506128576,1.4127378234,1.40763238964,1.40798293463,1.4057864626,1.40567003025,1.40215585578,1.39680341945]"
1.6_0.4_3.6_1.8_2,"[2.93983329406,2.95440310888,2.96234600011,2.96489185956,2.96284897704,2.95668904055,2.94658706188,2.9324187258,2.91370509318,2.88947064316]","[1.59351146132,1.59071280772,1.58812739031,1.58565214687,1.58319522039,1.58065921969,1.57792134513,1.57480169616,1.57100133743,1.56596039578]","[1.59339208173,1.59053406938,1.58783505348,1.5852072822,1.58256053194,1.57978857484,1.57674798543,1.57321906195,1.56882244352,1.56280571285]"
1.6_0.4_3.6_1.8_3,"[2.80514460083,2.81823986146,2.82653541331,2.83034681768,2.82999524144,2.84309833814,2.85496972877,2.86407657577,2.8722503112,2.87895285532,2.88483000552]","[1.56626467857,1.56407334975,1.56183341527,1.55946814688,1.55691571514,1.57633799368,1.58241017281,1.58022871188,1.58263863996,1.58577835117,1.58103281322]","[1.56510566065,1.56283443264,1.560418797,1.55776550422,1.55478791168,1.57398421767,1.57952520507,1.57649683087,1.57766775938,1.57873942381,1.5693609752]"
1.6_0.4_3.6_1.8_4,"[2.61605048621,2.63076355275,2.64240677794,2.65078103689,2.66489111109,2.67738780491,2.68736235851,2.69311288323,2.69367886051,2.68386578657]","[1.61727206317,1.61361712887,1.60982017822,1.60578877933,1.58377160662,1.58189649612,1.57061555595,1.557304821,1.54415080626,1.52961166612]","[1.61640920537,1.61270474605,1.60878689831,1.6045323189,1.58225486576,1.57979715714,1.56760278273,1.55268378855,1.53646278283,1.51482748778]"
1.6_0.4_3.6_1.8_5,"[2.87543439229,2.88323886022,2.88602088841,2.8839197932,2.876830461,2.86437352242,2.84579854003,2.81977006682,2.78391649661,2.73375128462,2.65835538479]","[1.58923958466,1.58679966358,1.58423027898,1.58139476157,1.57811253088,1.57412025264,1.56900214734,1.56205196534,1.55215192324,1.53685949659,1.50957898407]","[1.5887442508,1.58627712547,1.58366004628,1.58074419601,1.57732927836,1.57311603148,1.56761628458,1.5599604587,1.54859946231,1.52969310121,1.4898709554]"
1.6_0.4_3.6_1.8_6,"[2.79514197156,2.83045703256,2.86243522441,2.89105480562,2.91619581513,2.93765938554,2.9551646585,2.96834420786,2.97675920936,2.9799621348]","[1.60115056004,1.60038316772,1.59984526401,1.59943140594,1.5990334431,1.59853043049,1.59777672219,1.59658491613,1.59469750877,1.59172767638]","[1.6005887692,1.59970504276,1.59905772333,1.59854199629,1.59804862206,1.59745034028,1.59658336531,1.5952166416,1.59299032501,1.58924297514]"
1.6_0.4_3.6_1.8_7,"[2.83632648225,2.86297941785,2.8836773785,2.89876317691,2.90846268245,2.91287005982,2.91191493336,2.90529644056,2.89235543323,2.87181956283]","[1.59176868597,1.58986442273,1.58799485101,1.58612341082,1.58420536549,1.58218196876,1.57996905792,1.57743480794,1.5743527665,1.57029131162]","[1.59119749442,1.5892830108,1.58738365601,1.58545691822,1.583450717,1.58129608615,1.57889307074,1.5760829771,1.57258871774,1.56786909384]"
1.6_0.4_3.6_1.8_8,"[2.94783542463,2.95358353367,2.95448264208,2.95088434491,2.94284753664,2.93014467155,2.91221078318,2.88800857383,2.85573413683,2.81215306929,2.75077639435]","[1.589079952,1.58670796875,1.58420053498,1.58143734222,1.57826400024,1.5744631962,1.56970746486,1.56347534405,1.55489666316,1.54246373394,1.5234632927]","[1.58892460767,1.58648942389,1.58390079872,1.58102645273,1.57769199217,1.57364419998,1.56848567601,1.56154493142,1.55158785248,1.53605958488,1.50821306469]"
1.6_0.4_3.6_1.8_9,"[2.86661214678,2.87784966143,2.88384548856,2.88469511147,2.88027483513,2.87022022953,2.85385240431,2.83002917038,2.79685760032,2.75105308019]","[1.59481183967,1.59128265341,1.58775586855,1.58406312267,1.58000431099,1.57531885093,1.56964467705,1.56245841053,1.55299213455,1.54007802168]","[1.59416653493,1.59061258782,1.58702659371,1.583220423,1.57896118759,1.57392814691,1.56763925343,1.55930939054,1.54752922429,1.52921959504]"
1.6_0.4_3.6_1.8_10,"[2.84237337804,2.85935157422,2.87231478484,2.88187809021,2.8880221106,2.89044417691,2.88856904358,2.8814729234,2.86770867532,2.84485830051]","[1.59198777924,1.5902076029,1.58788963751,1.5854119787,1.58271274916,1.57967270126,1.57612763641,1.57183338286,1.5663843166,1.55895257829]","[1.59159015241,1.58969996707,1.58723378169,1.58455068304,1.58156193407,1.5781029741,1.57392693238,1.56862735894,1.56143864573,1.55046594804]"
