SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.2_0.2_1,"[0.915144075177,0.868380446677,0.81795679667,0.734639418877,0.764355302525,0.750100997391,0.748877667319,0.754418908768,0.756503981273,0.746062267375,0.751352841012,0.751019118564,0.75029397787,0.750342134637,0.749692310701,0.750798795785,0.74939660053,0.750864474519,0.750994344083,0.750336615529,0.749672306418,0.750123740886,0.750044088812,0.748455302321,0.750478610325,0.750635852047,0.749603844618,0.74875570951,0.747413942961,0.743812802226,0.736978757182,0.7182438653,0.735912305627]","[0.769915757203,0.872016280409,0.949165711546,0.955761418486,0.9992214204,0.922678043723,0.966285809357,0.963079739632,0.908478447129,0.827158129763,0.880196854382,0.843254792315,0.835584405136,0.825586984218,0.847239663101,0.844639941916,0.83043475489,0.827735780881,0.832698417471,0.831993053783,0.826201325408,0.830549404046,0.831294582808,0.828857971202,0.825365991033,0.830924589913,0.833009098877,0.824123303359,0.815360208814,0.81359596997,0.820204547663,0.809760872024,0.748748964828]","[0.760914284583,0.868156169406,0.945155637353,0.954656119926,0.998375117184,0.920954189771,0.965953768361,0.96244115707,0.906735117626,0.826412927442,0.879783503015,0.842852750709,0.835445336143,0.825469144855,0.847215871257,0.844606520247,0.830421014296,0.827666491772,0.832654849724,0.831912609446,0.826151635647,0.830492035629,0.831265834434,0.828810502249,0.825288761265,0.830882211959,0.832917878096,0.824090729959,0.815345087397,0.813537437444,0.819988546458,0.807565477437,0.746748326041]"
1.2_1.6_2.2_0.2_2,"[0.96280497804,0.975714684103,0.980753868754,0.985763046313,0.991231231063,0.991927264115,0.992309796565,0.994595695719,0.995913913335,0.99491806644,0.995144327625,0.998003834352,0.996958049926,0.996271852068,0.991852617944,0.98931846383,0.985211414264,0.978074428579,0.962983792505,0.930028545138]","[1.22613215789,1.21792103012,1.22982225237,1.23645856665,1.22878411565,1.20807319005,1.22382316065,1.22302527229,1.21629404268,1.21365321295,1.23041563321,1.2262459414,1.2266411547,1.21998892802,1.21537213388,1.22157569663,1.2165119425,1.21097301498,1.19264785308,1.1391869392]","[1.22578508954,1.21761915108,1.22971185443,1.23638170499,1.22870614568,1.2079765004,1.22380514475,1.22300945322,1.21626583225,1.2136305988,1.23035762954,1.22622154285,1.22662727545,1.21993301703,1.21531697114,1.22148423731,1.21636237093,1.21065400392,1.19175108518,1.1361143787]"
1.2_1.6_2.2_0.2_3,"[0.966573694609,0.983347944358,0.993907901635,0.985128579496,0.988866890725,0.99133705177,0.995861404547,0.994272198152,0.995509609205,0.995880872068,0.996798607966,0.997375013631,0.997820566204,0.998016815242,0.996485009581,0.997023747001,0.994996984388,0.990990077375,0.987042971051,0.981224396507]","[1.22021419295,1.26632656154,1.22283455146,1.21778447227,1.24053267525,1.22539865654,1.22614865906,1.22127643429,1.23011305897,1.22212596521,1.22409237277,1.2299276196,1.2114694043,1.2252733003,1.22905171897,1.22889491873,1.2231173827,1.22256016472,1.21517920354,1.18517430698]","[1.21999498311,1.26555140373,1.22280323513,1.21770207048,1.24039796684,1.22538497959,1.22610502916,1.22126658111,1.23010109946,1.22209055176,1.22404360953,1.22990037938,1.21142955879,1.22524746036,1.22899977601,1.22886311844,1.2230368571,1.22243062604,1.21489477715,1.18454825789]"
1.2_1.6_2.2_0.2_4,"[0.952642540332,0.966600900149,0.963643727333,0.956790289214,0.981986477344,0.984955274173,0.982851880848,0.993792263418,0.988631842245,0.9988146263,0.99671490155,0.995013178976,0.995961044139,0.988374478431,0.979392425972,0.966010764719,0.945822978181,0.918201278806,0.880686773014]","[1.14814112874,1.10980407955,1.15039054609,1.19502465907,1.1978737142,1.16304093082,1.17895777032,1.21319747295,1.18602448136,1.18443640231,1.19715974864,1.19824545066,1.2078501098,1.18161320678,1.18981498467,1.19164763839,1.1817784978,1.16926573528,1.14949844626]","[1.14733068445,1.1089161011,1.14918453339,1.19493666573,1.19767443998,1.1629358485,1.17886549532,1.21307719737,1.1860050217,1.18438822308,1.19714945083,1.19822927503,1.20782956098,1.18155592577,1.18968942362,1.19138764798,1.18128851957,1.16838253635,1.14783169885]"
1.2_1.6_2.2_0.2_5,"[0.987288268556,0.978186896825,0.992949186639,0.985164001668,0.985126760823,0.986872275144,0.991587112526,0.993612573438,0.993841794303,0.994430976047,0.992158818136,0.993061731211,0.992503741222,0.98977622383,0.98732618378,0.987464431214,0.984074838929,0.983217559096,0.978060305016,0.969883814967,0.948244745144]","[1.15829294717,1.19461601094,1.213937246,1.19376263358,1.19954165112,1.18784543997,1.17508758168,1.19690661064,1.17979520808,1.18698710771,1.18375554262,1.18225288658,1.18528945219,1.17959354271,1.17861838133,1.17719090519,1.18606686278,1.19353852749,1.19156442541,1.20938850332,1.19467374473]","[1.15658278402,1.1945657753,1.21363150211,1.19364094728,1.19948692687,1.1877793964,1.17489638181,1.19686318519,1.17975761803,1.18695544997,1.1837537849,1.18224776125,1.1852710995,1.17954770084,1.17857965363,1.17711417618,1.18601347367,1.1934116208,1.19133870367,1.20847958286,1.19220693314]"
1.2_1.6_2.2_0.2_6,"[0.933074081119,0.948616968837,0.948062813045,0.979157812786,0.986758063064,0.981526942498,0.993247465103,0.992636931247,0.99206295787,0.998745552472,0.994311264369,0.997919843016,0.996000369271,0.997065540115,0.995744544919,0.998000110646,0.997544776316,0.994555132172,0.991620153934,0.983448951133,0.955853733759]","[1.20091541751,1.25536541732,1.22821647243,1.23655169312,1.20308713843,1.21546523233,1.2235735805,1.22860545475,1.20923148384,1.23860170704,1.21221673853,1.21063274634,1.21910409698,1.21029680336,1.21372376476,1.21575893807,1.21026804816,1.21059673614,1.20178252893,1.20076652894,1.14386587925]","[1.19964771227,1.25445896238,1.22763760881,1.23600558203,1.20268805292,1.21540156017,1.22338386356,1.22854343346,1.20917071732,1.23841679809,1.21218028079,1.21060675473,1.21909205066,1.21025437488,1.21370829544,1.21574626252,1.2102168823,1.21052852947,1.2016307056,1.20033252409,1.14370287045]"
1.2_1.6_2.2_0.2_7,"[0.942582194734,0.969997917995,0.989167676193,0.991214358902,0.988874178086,0.990714235814,0.992799166137,0.992393243072,0.990524758872,0.989167188364,0.984631099961,0.978912242086,0.970745850478,0.961102946495,0.948384446402,0.932155184784,0.915430922836,0.893159599898,0.867379282021,0.834144044385]","[1.25731719122,1.26382506669,1.231389047,1.2446324432,1.23810782858,1.22353036175,1.22771229051,1.23158954755,1.21689088946,1.22890754879,1.22536844457,1.216469862,1.21029127383,1.20930094851,1.21763892533,1.20830917091,1.22232331069,1.2107582996,1.2029732099,1.20609107851]","[1.25671241098,1.26333568737,1.23112298059,1.24449569889,1.23808527223,1.2235251911,1.22770552313,1.2315815502,1.21688486496,1.22889524113,1.22534311342,1.21642169056,1.21021276608,1.20918506071,1.21747500895,1.20808267198,1.22200893058,1.21030271426,1.2022739055,1.20490026543]"
1.2_1.6_2.2_0.2_8,"[0.984667537115,0.977774741841,0.998704565422,0.99164715424,0.991662384042,0.997297483434,0.997546941512,0.997291815584,0.995906787638,0.997431916661,0.996404328677,0.995899732559,0.994274434285,0.994653872001,0.993142801968,0.991047202921,0.986463927741,0.980928805699,0.969569916111,0.959887559034]","[1.20406622404,1.24341987291,1.25111157451,1.21965573014,1.23306453459,1.24882723949,1.23957939974,1.2246773708,1.22829401854,1.2414790106,1.22510705692,1.23579238965,1.23512092119,1.22496859594,1.22789576468,1.23089111609,1.22938250007,1.21431206813,1.18827620015,1.11796539852]","[1.20336975908,1.24330372912,1.25087448679,1.21956401868,1.23302524374,1.24863989916,1.23950315344,1.22462226118,1.2282787307,1.24137114767,1.22505685783,1.23575476876,1.23509481248,1.2249587448,1.2278514077,1.23084803982,1.22924701711,1.21406874348,1.18788576251,1.11636836116]"
1.2_1.6_2.2_0.2_9,"[0.984699398024,0.993104722206,0.99114825259,0.995461055226,0.992133691253,0.996297981789,0.999756070807,0.9967893034,0.997957892224,0.998095898613,0.997539113275,0.998206503053,0.996741964735,0.997631164309,0.996558231193,0.996393694267,0.99418805238,0.989449182379,0.976817933131,0.945280272241]","[1.23402359475,1.21794859039,1.22997077191,1.21028326528,1.21791173032,1.22222000129,1.19773910136,1.22179111456,1.20466972874,1.22601950933,1.20222842872,1.20681281568,1.21414985817,1.20385041988,1.21071150891,1.20319483387,1.19755092949,1.19948186367,1.19360801537,1.10253340186]","[1.23388694086,1.21771339624,1.22990960584,1.21016413902,1.21790499987,1.22219241255,1.19764309566,1.22178273235,1.20464307407,1.22593844995,1.20221812496,1.20675946419,1.21409567238,1.20382543457,1.21068881618,1.20317382475,1.19749190233,1.19932674728,1.19313825117,1.10187221689]"
1.2_1.6_2.2_0.2_10,"[0.951041536667,0.968835047667,0.976147478462,0.98626523747,0.99149742396,0.990387750257,0.991460444238,0.99447321158,0.994440886088,0.996098025423,0.99641157589,0.995546832822,0.99631202332,0.997773203392,0.996294944811,0.994571544018,0.992801470228,0.985158164016,0.970389302532,0.941696787107]","[1.22743741548,1.26251708659,1.22884347278,1.20522090665,1.24098495689,1.20763378262,1.22075843744,1.20086483144,1.20801692918,1.19375296202,1.21049729318,1.1932509931,1.19520817815,1.19191683115,1.18954192543,1.20374993101,1.20339641059,1.19582313175,1.19504144695,1.15484565331]","[1.22729461843,1.26204976154,1.22876477399,1.20498685317,1.24074182591,1.20759551139,1.22072493301,1.20081910321,1.20799766594,1.19370789313,1.21046233053,1.1932333548,1.19515823351,1.19190506562,1.18948560444,1.2037097046,1.20329333405,1.19560709682,1.194507996,1.15172768961]"
