SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.8_2.0_1,"[2.95140256196,2.95866120465,2.95840739912,2.95218906622,2.94228035532,2.93238706107,2.9242195899,2.91834633006,2.91448936614,2.91217217436,2.91099018455,2.91064080324,2.91089757776,2.91156242505,2.91246137619,2.91345144988,2.91442612186,2.91532582473,2.91610452804,2.9167428032,2.91723220058,2.91756165595,2.91771896053,2.9177072598,2.91750971983,2.91710895722,2.91648780433,2.91561576598,2.91444728988,2.91293636911,2.9110061215,2.90855593278,2.90547693059,2.90161049257,2.8967314847,2.89053564727,2.88265219423,2.87251574197]","[0.676672918823,0.680209925992,0.713750074994,0.722612791792,0.716483088405,0.705690834431,0.713756614847,0.719131420569,0.712478701878,0.714900050785,0.709864174083,0.705479295184,0.701497469066,0.704165508874,0.703256661993,0.701562863417,0.699604535461,0.702159842702,0.701962822557,0.698938259064,0.699542430613,0.699547549378,0.700059337781,0.699174100457,0.698771172617,0.698692685142,0.696708566116,0.697605306908,0.696306171433,0.694099045561,0.693085057532,0.692673307859,0.690786144719,0.689557893016,0.687608899451,0.687028609036,0.687371179446,0.680511701305]","[0.667838375089,0.672397580938,0.707088745745,0.717756403762,0.713383245604,0.704015734567,0.712990896671,0.71886196504,0.712416950912,0.71489509868,0.7098606761,0.705466605789,0.701479721211,0.704147438267,0.703240390386,0.701548158117,0.699590331003,0.70214475918,0.701946228194,0.698919773243,0.699521393518,0.699523476404,0.700031472138,0.699141615953,0.698732779682,0.69864666296,0.696653025395,0.697536795279,0.696221027607,0.693991722085,0.692947274202,0.692493703749,0.690548597617,0.68923745278,0.687170901751,0.686415533484,0.686493047006,0.679241856656]"
1.2_2.0_2.8_2.0_2,"[3.2197911783,3.2112568609,3.25135517057,3.30262918918,3.33999384401,3.35458478197,3.35005819297,3.33582589726,3.32099159952,3.31099077163,3.30702306702,3.3072874028,3.30880836591,3.30893479249,3.30609178469,3.2998125365,3.29031815787,3.27794759975,3.26262595507]","[1.16345392141,1.14368608375,1.12974211067,1.12060466907,1.11508854671,1.11164440711,1.1087581768,1.1056233574,1.10225385733,1.09901536335,1.09616684726,1.09371866663,1.09151102147,1.08933008216,1.08697459139,1.08426792524,1.08103088348,1.07702104936,1.07181410895]","[1.16088157548,1.14046828061,1.12702292781,1.11917558452,1.11461533534,1.11137589951,1.10831599497,1.10506475826,1.10173267111,1.09857932679,1.0957738225,1.09330892801,1.09103843086,1.08875913352,1.08627200955,1.08339590965,1.07993487273,1.0756010275,1.06983543622]"
1.2_2.0_2.8_2.0_3,"[3.25263135607,3.30316455228,3.27486803972,3.21430381607,3.21368403299,3.20983759894,3.20682189431,3.21638903112,3.21716277168,3.21398772027,3.21969851338,3.22333012177,3.22646922934,3.22913360449,3.23082587187,3.23081542774,3.22994238625,3.22991107715,3.23189757878]","[1.20085585331,1.17858432517,1.12390557651,1.11681971616,1.12736741723,1.10142408398,1.12367257136,1.09297097853,1.1040073944,1.08735433395,1.08486163547,1.08784198694,1.08924570532,1.08769082952,1.08433088846,1.08102279056,1.07844117097,1.08653347566,1.08486285107]","[1.19901086272,1.17666471508,1.12213981252,1.11552356544,1.12645674744,1.10067318611,1.1231187838,1.09257850711,1.10346122755,1.08687891926,1.08431760462,1.08719575094,1.0884911302,1.08684839812,1.08336782882,1.07988022771,1.07706174976,1.0848451929,1.08273823984]"
1.2_2.0_2.8_2.0_4,"[3.34827963608,3.30336369143,3.29283944236,3.2822163055,3.27600830384,3.27575422914,3.27911182642,3.28355818382,3.28841354733,3.29406404094,3.30090000091,3.3087599307,3.31673730547,3.32340999689,3.32734327646,3.32747708444,3.32316430782,3.31386253872]","[1.13148729858,1.11496771557,1.12458213386,1.13422911403,1.13681009184,1.13215674715,1.12410763839,1.11698290756,1.11272943476,1.11075626707,1.10944711455,1.1075625786,1.10472769811,1.1011902032,1.09733921461,1.09333812132,1.08897126649,1.08358651057]","[1.12730005564,1.11314643325,1.12356838859,1.13358149821,1.13628465766,1.13164185072,1.12352028355,1.11623408429,1.11173732567,1.10947005586,1.10785802252,1.10569609413,1.10262645678,1.09889553121,1.09487381571,1.090687248,1.0860455331,1.08006935205]"
1.2_2.0_2.8_2.0_5,"[3.2724509245,3.28832814748,3.29632710092,3.29893032474,3.29872781959,3.29711480051,3.29449200384,3.29087448936,3.28637173384,3.2813223345,3.27611275258,3.27089679095,3.26543843535,3.25914985416,3.25123994878,3.24082913404,3.22690708509,3.20801136283,3.18122835337,3.13771330599]","[1.14461234429,1.13617909682,1.13107403381,1.12790544217,1.12579642619,1.1240841376,1.12221293988,1.11986147841,1.11696665527,1.11361457048,1.10992101046,1.10595281221,1.10168139869,1.09695965515,1.09151605167,1.08494772246,1.07667517126,1.06576736558,1.05021511592,1.0212605234]","[1.14419349406,1.1356352914,1.13034469465,1.12734413073,1.12552000093,1.12398086927,1.12216321064,1.11980354434,1.11686367934,1.1134364599,1.1096458783,1.1055604687,1.10113545297,1.09618558478,1.09037417499,1.08318669933,1.07382854465,1.0608835911,1.04098547644,0.999684308503]"
1.2_2.0_2.8_2.0_6,"[3.26027759936,3.28203760683,3.26484351188,3.21550203195,3.22144184913,3.22628052287,3.22251175952,3.24084637353,3.23900435923,3.24578234647,3.24454564207,3.24156507826,3.24276493569,3.242158658,3.24147051179,3.23999901312,3.23844589263,3.23651209636,3.23278067496]","[1.21648842148,1.2076391186,1.14371768265,1.12414092522,1.12933242326,1.10579342111,1.10496771881,1.09499003426,1.09151018534,1.08649504716,1.08945651567,1.08145581706,1.08271908651,1.08303382235,1.08280859957,1.08197156003,1.07954334914,1.0757332014,1.07581067207]","[1.21231821955,1.20358698391,1.14298114068,1.12358382359,1.12876387734,1.10565592983,1.10484573688,1.09484038321,1.09121425196,1.08612038009,1.08894631477,1.08090811759,1.0822107724,1.08249584174,1.08219708459,1.08125870354,1.07872794338,1.07473520439,1.07444348883]"
1.2_2.0_2.8_2.0_7,"[3.32981260102,3.2955321236,3.2818976749,3.28341020473,3.29255393306,3.30279466594,3.31016008344,3.31335973204,3.3130160692,3.31053516348,3.30723123725,3.30388253316,3.30065312423,3.29724585756,3.2931334685,3.28775284636,3.28060369933,3.27123936905,3.25915890858,3.24356679438]","[1.17052556138,1.1538555689,1.14078850487,1.1316406719,1.12555524714,1.12126309725,1.11770270511,1.11432687182,1.11103962495,1.10791704913,1.10508043787,1.10256708517,1.10030074739,1.09812939485,1.09588117744,1.09340022463,1.09054544446,1.08715227867,1.08295809336,1.07744033411]","[1.16883460274,1.15268986141,1.13993923343,1.13097831356,1.12499253537,1.12074749675,1.1172134323,1.11386143805,1.11059581899,1.10748193577,1.10462953826,1.10206987628,1.09972713957,1.09745314746,1.09507846107,1.0924436608,1.08939437086,1.08573730496,1.08114730685,1.07489093557]"
1.2_2.0_2.8_2.0_8,"[3.23478839266,3.28113126464,3.31051296446,3.32260202231,3.32397090974,3.32075561475,3.31635415662,3.31194364516,3.30781326273,3.30426023485,3.30165492517,3.30006350381,3.29900566533,3.29757369719,3.29475773016,3.2897098743,3.28177699829,3.27025306788,3.25375411976,3.22810645843]","[1.15174396245,1.14296525296,1.13929980705,1.13769308863,1.13618276856,1.1339188023,1.13060833951,1.12646158756,1.12196583094,1.11750633397,1.11319618067,1.10893196311,1.10450513548,1.09968306675,1.09424780974,1.08798936068,1.08065301125,1.07182853262,1.06064789649,1.04382701978]","[1.15104965935,1.14277848049,1.13882239267,1.13718743986,1.13590793604,1.13379743929,1.13053740832,1.12639239285,1.1218352744,1.11724983725,1.11278515298,1.1083588145,1.10374536379,1.09867034794,1.09285731824,1.0860103963,1.0777272588,1.06729669267,1.05308827166,1.02884175197]"
1.2_2.0_2.8_2.0_9,"[3.25987528751,3.27780639444,3.29691798462,3.31488504558,3.32823105301,3.3347673263,3.33465926758,3.32998232207,3.32359460982,3.31795812882,3.31434362946,3.31265257327,3.31179292594,3.31030603301,3.3069032649,3.30070427345,3.291136645,3.27751465358,3.25786151932]","[1.14050343609,1.13281854573,1.12809970805,1.12502743614,1.12285083576,1.12077779983,1.11826114382,1.11515234521,1.11156931094,1.10772256131,1.10380108478,1.09990721217,1.0960325318,1.09206986982,1.08784128469,1.08311645618,1.07759669613,1.07080466867,1.06130903366]","[1.13938959862,1.13071591438,1.12608268046,1.12374573716,1.12218665686,1.1204192375,1.11798412216,1.11481990684,1.11110031508,1.10707791646,1.10296273592,1.09885302494,1.09471767756,1.09041287007,1.08570647087,1.08028086441,1.07367220836,1.06500632226,1.05129460475]"
1.2_2.0_2.8_2.0_10,"[3.3206914326,3.316816159,3.31675075393,3.31605596376,3.31498691593,3.31582651261,3.31990497188,3.32653982318,3.33371735557,3.33930667483,3.34192472975,3.341188281,3.33748231507,3.33151330047,3.32388790156,3.31485041492,3.30419427609,3.29127299922]","[1.16546384413,1.15686113466,1.14793623778,1.14004808552,1.13369732262,1.12870816168,1.12467372905,1.12120877202,1.11805643354,1.11510436028,1.11232248309,1.10967784959,1.10708430636,1.10440052057,1.10145360565,1.09805719536,1.09399945945,1.08897943499]","[1.1637396584,1.15587875839,1.14728768332,1.1392897136,1.13271622035,1.12762786756,1.12361530805,1.12021621278,1.11713531394,1.11425117907,1.1115250874,1.1089124634,1.10631918332,1.10360050344,1.10057954862,1.09705832741,1.09279680753,1.08742688686]"
