SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.6_0.4_1,"[0.976290643471,0.972999460967,0.969401259441,0.965119266479,0.960064921497,0.95396939253,0.956724513275,0.969366329762,0.97662237922,0.945104022958]","[1.88420457457,1.88025729246,1.86772949329,1.86170766203,1.8626945992,1.8608330743,1.84587841473,1.84641239209,1.8495949537,1.85185878249]","[1.88412828506,1.88021409441,1.86767259371,1.861619493,1.86253432836,1.86053177922,1.84560935681,1.84628086808,1.84950588348,1.84695509859]"
2.4_1.0_3.6_0.4_2,"[1.07508172381,1.07556901837,1.0723779936,1.06843334913,1.06182027854,1.02638897355]","[2.37644005643,2.3727398838,2.36758948992,2.3636379753,2.360464768,2.31587707714]","[2.37643012584,2.37270682527,2.36752920141,2.36359233233,2.36033737578,2.31056461264]"
2.4_1.0_3.6_0.4_3,"[1.06647058031,1.05836182563,1.04670149733,1.04101217835,1.02678220826]","[2.37626978391,2.37308643905,2.36930551947,2.37169625175,2.37505292505]","[2.3762435869,2.3730445611,2.36925477508,2.37157329956,2.37453635524]"
2.4_1.0_3.6_0.4_4,"[1.07569623012,1.0892596509,1.10776537993,1.11052692188,1.098527579]","[2.36551517206,2.3828426362,2.36934296171,2.37345710263,2.35578929045]","[2.36538465339,2.38272514835,2.36911644552,2.37329310771,2.35513895178]"
2.4_1.0_3.6_0.4_5,"[1.05359704975,1.04949493529,1.04554792906,1.03906064099,1.0252333704]","[2.39443096297,2.3944848496,2.38907855526,2.38466435614,2.37844652339]","[2.39440262086,2.39444080834,2.38901258863,2.38450516889,2.37794248814]"
2.4_1.0_3.6_0.4_6,"[1.1460774223,1.14017524915,1.08221402413,1.05863769517,1.05185989353]","[2.41914797149,2.40875249258,2.37799687263,2.39183681621,2.36589209616]","[2.41496836798,2.40833410553,2.37739859846,2.39148606826,2.36558023138]"
2.4_1.0_3.6_0.4_7,"[1.07099006068,1.07112651372,1.07334978333,1.06987320215,1.06549232577,1.017882553]","[2.38986860096,2.38486985211,2.38007897292,2.37470371389,2.36356952551,2.32763543447]","[2.38983625475,2.38485603815,2.38003231039,2.37468739297,2.36347300483,2.32237805989]"
2.4_1.0_3.6_0.4_8,"[1.11879427137,1.11482167462,1.11074482904,1.1068538597,1.10059016948]","[2.40597185469,2.40158874249,2.40430719659,2.40272626467,2.38825151585]","[2.40591870226,2.40154294887,2.40423186276,2.40258526415,2.38777108978]"
2.4_1.0_3.6_0.4_9,"[1.11168207913,1.109524284,1.10717952107,1.10398529178,1.09775801553]","[2.39934884165,2.38901151616,2.38400889083,2.38630598605,2.37021217896]","[2.39926751809,2.38895673041,2.38391366559,2.38617713848,2.36974123701]"
2.4_1.0_3.6_0.4_10,"[1.07199178089,1.08241325642,1.0900683656,1.08985336525,1.08191625456]","[2.40217763272,2.3892887176,2.38627925581,2.38058820823,2.367685471]","[2.40204720387,2.38910832034,2.38619108043,2.38051989395,2.36735003848]"
