SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.4_1.2_1,"[1.62064114858,1.60272085635,1.60254255567,1.60315486709,1.60122420713,1.6017693572,1.59942414371,1.59301347111,1.58297666918,1.5698889846,1.5534998495,1.53379281728,1.50971844003,1.48004213279,1.44240101418,1.39328798593,1.32678263047,1.23305762728,1.09286564913]","[1.49452469305,1.48438185737,1.37789388583,1.33929877665,1.32753153798,1.30445238804,1.33651343444,1.3206934495,1.31621059113,1.31685485836,1.31341145802,1.30830352885,1.30123917936,1.29523427295,1.29464944536,1.27921268163,1.26189404828,1.21878817157,1.12739052809]","[1.49445323596,1.48433481518,1.37776742767,1.33925485114,1.32752020856,1.30444744452,1.33650011296,1.32066042888,1.31614917646,1.3167571091,1.31326651858,1.30809168133,1.30092304481,1.2947298071,1.29380054411,1.27773018646,1.2590641405,1.21263779101,1.11255417147]"
2.0_2.0_1.4_1.2_2,"[1.5867069198,1.62177437822,1.64115033985,1.63812858947,1.61998149373,1.62557338093,1.6360833653,1.63449218483,1.63860164345]","[1.969110433,1.9587815912,1.95052156686,1.94314207128,1.93590484746,1.92260111035,1.93000632683,1.92315546397,1.91309707395]","[1.96884130613,1.95877149487,1.95042652654,1.94276835444,1.93528565738,1.92205810139,1.92951320829,1.92234962443,1.91235100033]"
2.0_2.0_1.4_1.2_3,"[1.64533435692,1.67712438528,1.68008754119,1.66003888905,1.63198431078,1.60789769018,1.59037667526,1.59247230066,1.59906408115]","[1.95742890576,1.95888964747,1.95736949389,1.95162688548,1.94244545858,1.93160933134,1.92012875543,1.9478076359,1.91975079557]","[1.95704415886,1.95876454401,1.95707363389,1.95106968105,1.94182444121,1.93096969041,1.91921796852,1.94592817472,1.91549328741]"
2.0_2.0_1.4_1.2_4,"[1.64217253329,1.65941213478,1.66688766282,1.6618758,1.64792610165,1.62887580882,1.60506444737,1.57099355011]","[1.98880812004,1.97145703658,1.95896928853,1.95062646864,1.9447474792,1.93903344966,1.93031318117,1.91298928663]","[1.98837726669,1.971164113,1.9583881065,1.94981552125,1.94388631796,1.93812571647,1.92915812497,1.91057986508]"
2.0_2.0_1.4_1.2_5,"[1.641098891,1.64023331046,1.63363114455,1.62307330123,1.61057580624,1.59638586624,1.57807870945,1.54970346911,1.49584001746]","[2.00643308615,1.99543123416,1.98529820235,1.97618036656,1.96761836054,1.9586591708,1.94758893556,1.93041589203,1.8905080336]","[2.00621319718,1.99522369258,1.98505315071,1.97590106798,1.96731908083,1.95830880204,1.94705758981,1.92923209473,1.88589285027]"
2.0_2.0_1.4_1.2_6,"[1.54406168322,1.5706717123,1.58990911927,1.59944061319,1.60361966501,1.61093922569,1.62865603203,1.65665861583]","[2.01221692926,2.00693126913,2.00210135047,1.99781904768,1.99477643081,1.99397146693,1.99664693787,2.00298937933]","[2.01217660143,2.00690335666,2.00201123544,1.99736836736,1.99365758582,1.99187806443,1.99302054288,1.99726319508]"
2.0_2.0_1.4_1.2_7,"[1.60833816413,1.64184951075,1.65522320956,1.65247918701,1.64071633089,1.62552708827,1.62261456708,1.62769247778,1.62807293777]","[1.96956114699,1.96145180064,1.95767661111,1.95485442948,1.95087954982,1.9453210545,1.93424382125,1.92933961941,1.91959581157]","[1.96945536931,1.96131221201,1.95738503186,1.95445418984,1.95045800304,1.94489483,1.93395831782,1.92925092534,1.91943976765]"
2.0_2.0_1.4_1.2_8,"[1.69730978593,1.69835404078,1.69333916264,1.68352509605,1.67133592722,1.65837099299,1.64940697311,1.67214092987,1.6617183095]","[1.98282950449,1.97217132199,1.96171760794,1.95183737997,1.94234464375,1.93266172072,1.94048530579,1.93412283781,1.94280342355]","[1.98272890403,1.97207985065,1.96159873529,1.95163382204,1.94197537888,1.93200381947,1.93970977812,1.93268333466,1.93971632203]"
2.0_2.0_1.4_1.2_9,"[1.67601713147,1.68404196499,1.67823996433,1.66369028685,1.64631425512,1.62878191132,1.6093130845,1.58164219632,1.52954684717]","[1.98860676048,1.97896214777,1.96963385434,1.9603684528,1.95114686416,1.94159295639,1.93025321501,1.91307844566,1.87238305911]","[1.98832560842,1.9785108614,1.96909632115,1.95981829832,1.95059804742,1.94097985845,1.92933666556,1.91104070133,1.86388309269]"
2.0_2.0_1.4_1.2_10,"[1.61563962339,1.6505585273,1.66507715331,1.65715353384,1.66187496403,1.65473000768,1.64241711791,1.62611202725]","[1.9958284792,1.98839916755,1.97741085447,1.96559236132,1.96862275272,1.95736172342,1.95936473304,1.95315896159]","[1.99547714302,1.98816722191,1.97716115045,1.96517514559,1.96818531234,1.9567986733,1.9586020932,1.95214890425]"
