SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.8_1.6_1,"[2.17557156742,2.15753835295,2.14368696309,2.13488954874,2.12615015499,2.11692517691,2.10669102061,2.09479894117,2.07996640876,2.06004520231,2.03095745734]","[1.76911600429,1.72374009434,1.76556469599,1.72919682213,1.71299647389,1.70085373067,1.69569498613,1.69155042067,1.66460563078,1.65661751736,1.57451555608]","[1.76911036705,1.7237217177,1.76546457743,1.72912364723,1.71292630138,1.70067297371,1.69525348211,1.69064139729,1.66255637715,1.65184175385,1.5636795645]"
2.4_1.4_2.8_1.6_2,"[2.59617752304,2.60430179679,2.60359801912,2.5849027884,2.54577475345]","[2.37424532816,2.36066349092,2.34899982866,2.33723947083,2.32224471745]","[2.37365334455,2.36011707418,2.34807849923,2.33528287038,2.3180058129]"
2.4_1.4_2.8_1.6_3,"[2.59886424817,2.61430139277,2.60741913165,2.59208203465,2.57876421804]","[2.38198903697,2.34335918529,2.37175350911,2.35508719562,2.35136842959]","[2.38073931749,2.34148049493,2.36863328823,2.35027976927,2.3426196489]"
2.4_1.4_2.8_1.6_4,"[2.56534583937,2.56422074277,2.55201710904,2.52749063186,2.47429982688]","[2.39435008685,2.3728840784,2.34787248291,2.29541754957,2.19739179281]","[2.39353941831,2.37156172014,2.34550509595,2.29025956034,2.17893874701]"
2.4_1.4_2.8_1.6_5,"[2.60418683732,2.5926129647,2.56169401296,2.51162728325,2.431551807,2.246982904,1.66624931136]","[2.38502669276,2.37115355891,2.35538395066,2.33254118497,2.28613205997,2.0625612973,1.21092477827]","[2.38475715567,2.37053352384,2.35415566528,2.3300938611,2.27901732256,2.01629294078,1.12143704869]"
2.4_1.4_2.8_1.6_6,"[2.67248400886,2.66037056331,2.64218492147,2.62890773956,2.6078023601]","[2.41138094952,2.36315738585,2.38747124576,2.35574240316,2.36975762381]","[2.4097933622,2.36220967894,2.386343396,2.35371365862,2.36556092438]"
2.4_1.4_2.8_1.6_7,"[2.62984528399,2.62055483394,2.60400597466,2.58023890955,2.54656748194]","[2.37830373924,2.36648767961,2.35676697877,2.34671137705,2.33356649201]","[2.37794759739,2.36587905901,2.35567635783,2.34485989015,2.33019263617]"
2.4_1.4_2.8_1.6_8,"[2.64367859336,2.641691485,2.62115197436,2.58155491256,2.5181476906]","[2.38066167442,2.36672734152,2.35197057174,2.33243913331,2.29899343986]","[2.38048388244,2.36617960569,2.35069371409,2.32965991188,2.29132566041]"
2.4_1.4_2.8_1.6_9,"[2.62101862167,2.61413881228,2.58615097502,2.5390542436,2.46364825168]","[2.37277431909,2.35989393846,2.34469700014,2.32215975494,2.27769489414]","[2.37237527959,2.35889468994,2.34274604588,2.31810387774,2.26463213511]"
2.4_1.4_2.8_1.6_10,"[2.57898303042,2.59132628356,2.59411272908,2.57818637452,2.53721833094]","[2.38415222644,2.37146798065,2.3590181753,2.34398449388,2.31919818155]","[2.38394279795,2.37090473683,2.3574305493,2.34002692614,2.30763613372]"
