SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.2_0.4_1,"[1.00613086364,0.991872195873,1.00120285699,0.996315703699,0.997680981215,0.999977247503,0.998662558387,0.997513907051,0.998522618708,0.998913900795,1.00077834511,0.999812598526,0.998711276487,0.999666070676,1.00074103326,0.998958033072,0.999027233665,0.999033932397,0.999290513361,0.999591787044,1.00026121803,0.999835733724,0.999670111717,1.00042035724,0.999927018319,0.999911610325,1.00036514714,0.999803109684,0.998969891551]","[0.913299945683,0.912030704131,0.929732343275,0.915409437424,0.93137381245,0.923435377221,0.915564649823,0.924331829578,0.925777022777,0.906688641602,0.906146777056,0.910889363212,0.900038367562,0.908622648531,0.921965406749,0.923938964311,0.887325744159,0.887170855227,0.935675190109,0.896598212828,0.889349710871,0.931886298519,0.942998076357,0.913979581585,0.932177741471,0.896819480824,0.864416668864,0.86748989606,0.865038513603]","[0.911885494178,0.911618825839,0.929724079266,0.915174963124,0.931176802314,0.9233457083,0.915506613676,0.924274224379,0.925646555996,0.906605706542,0.906105658944,0.910769863405,0.900013937157,0.908522380131,0.921916699216,0.923856762325,0.887228091948,0.887167100134,0.935642149661,0.896563492255,0.889342014482,0.931821140487,0.942844007821,0.913926723907,0.932133201005,0.896802427132,0.864339854928,0.867465703586,0.864996164777]"
1.4_1.8_2.2_0.4_2,"[1.01609315748,1.00900210139,1.02247146447,1.01357958537,1.01274692198,1.00790908788,1.00798800609,1.00738829846,1.00621792995,1.00812010189,1.00971602869,1.00456265234,1.00538714148,1.00573440203,1.00170975069,1.0031545975]","[1.48437437767,1.41302713664,1.45888761132,1.43028689745,1.42428453122,1.42402648929,1.42448689455,1.42363656558,1.42583146891,1.43772827731,1.42191440029,1.41517341479,1.42829234005,1.41267834604,1.43190141282,1.42609183669]","[1.48380802025,1.41185240443,1.45876280725,1.42987611932,1.42408429067,1.42387294268,1.42440200339,1.42350593799,1.425655403,1.43763160827,1.42190071447,1.41503481563,1.42809859399,1.41256162767,1.43186451478,1.42585137291]"
1.4_1.8_2.2_0.4_3,"[1.02574543205,1.00806159242,1.02180663259,1.00207097908,1.0086624492,1.00784134191,1.00704950975,1.00350977428,1.00576470879,1.00317335008,1.00070493305,1.00360666552,1.00102405486,1.00255627895,1.00042574025,1.00027727324]","[1.40397451427,1.41148069259,1.4039319204,1.40183362349,1.38077271641,1.37786456376,1.38772593649,1.3949427072,1.38099618443,1.37320833649,1.37371372056,1.38243946846,1.37391048067,1.38673356303,1.40958698536,1.40290228565]","[1.40310325412,1.41115884102,1.40383347348,1.40175556396,1.38069710695,1.37768791477,1.3876821803,1.39483708491,1.38099260166,1.37309661883,1.37368385332,1.38237330927,1.37378471014,1.38671717664,1.40939953767,1.40269414856]"
1.4_1.8_2.2_0.4_4,"[1.03682835873,1.0591219688,1.02885604344,1.02641802464,1.03400881792,1.00824941517,1.02357951581,1.01084002402,1.00662953328,1.00798604137,1.00639392182,1.00117034343,1.00447714422,1.00095245086,1.00105779819,1.00153233992]","[1.34990038866,1.35412367033,1.3234564667,1.31491553795,1.31747023046,1.35542381176,1.32162375501,1.32337422428,1.36351537706,1.3425855704,1.35238589819,1.34689159002,1.33437974007,1.32809634877,1.33740528335,1.33166061946]","[1.34940942594,1.35239568185,1.32308939841,1.31430458537,1.31720810136,1.35460601958,1.3215835276,1.32302372711,1.36322825356,1.34246114426,1.35230669235,1.34678971482,1.33431332206,1.32807607274,1.33735487353,1.33154827819]"
1.4_1.8_2.2_0.4_5,"[1.01380335385,1.00816280047,1.0052198508,1.0081141218,1.00629155795,1.00574728866,1.00517059758,1.00217181589,1.00177748451,1.0038238896,1.00342506668,1.0014525512,1.00226953344,1.00319879786,1.00074216068,1.00218158363,0.999925881235,0.998090573972]","[1.33167682089,1.30003319691,1.29933715831,1.31110271247,1.286649133,1.29642995347,1.3003238516,1.27725729198,1.26640236082,1.27391033068,1.2737744603,1.2701640514,1.28112584314,1.27349987738,1.27758601782,1.26425469917,1.26652044871,1.26939255044]","[1.33127756937,1.29998318308,1.29923778235,1.31093411965,1.28656256389,1.29626949132,1.30017175413,1.27718966406,1.26629222841,1.27390804957,1.27371274853,1.27004826095,1.28103742406,1.27346131863,1.2774989059,1.26423685511,1.2664758321,1.26882923948]"
1.4_1.8_2.2_0.4_6,"[1.04161216221,1.04885129491,1.00597513815,1.03555244865,0.999562172147,1.02280989532,1.00841627833,1.00917154762,1.00544895726,1.00750771791,0.998803263338,1.00237013292,1.00362017718,1.00143708345,1.00284480731,1.00092667565,1.0002212179]","[1.39110312232,1.39436152424,1.41133793338,1.38215228582,1.36521582656,1.3710507879,1.36645272871,1.33312378715,1.35591091982,1.34664291567,1.32992001158,1.34216389396,1.34553085963,1.34788699168,1.34989187484,1.36310416906,1.37118615675]","[1.38846957564,1.39100653154,1.40985483016,1.38185145752,1.36445600023,1.37098841619,1.36628088757,1.33286208405,1.35583443827,1.34662470757,1.32977120262,1.34211242806,1.34551395528,1.34781138645,1.34988281431,1.36301283987,1.37066515407]"
1.4_1.8_2.2_0.4_7,"[1.00904232702,1.00758054101,1.01236415143,1.00726140187,1.00466391087,1.00827881913,1.00439210816,1.00039896698,1.00392191968,1.00312110029,1.00244570717,1.00140919849,1.0025300705,0.999862988674,1.00190312838,0.998476102771]","[1.44021002679,1.45372557897,1.40474173209,1.44059100217,1.41660799145,1.4252370333,1.40916074652,1.42284987602,1.42122875942,1.40328615033,1.4139182806,1.39868835995,1.40614503836,1.39558205876,1.38383437686,1.35847896638]","[1.43906201015,1.45320999002,1.40468672402,1.44043733449,1.41625835525,1.42514969667,1.40904301293,1.42277162202,1.4211362464,1.4031076627,1.41383371015,1.39866042029,1.40614146959,1.39553994535,1.38357272389,1.35844378339]"
1.4_1.8_2.2_0.4_8,"[1.01245703148,1.02691437691,1.02046974199,1.0229684132,1.01819778685,1.02005311102,1.01899431962,1.01787739571,1.01625132404,1.01531468868,1.01506000988,1.01442765698,1.01227986963,1.01043469577,1.01189944779,1.00743471505,1.00608812128]","[1.42839532398,1.40857635136,1.39410168492,1.39916141655,1.38370332303,1.38591516852,1.38636496157,1.38728000977,1.38752545531,1.38583047999,1.38365925912,1.38190751651,1.38219572341,1.40337140733,1.40672134138,1.40705806357,1.42876757944]","[1.42822129831,1.40856692291,1.39384762965,1.39915077401,1.38358439555,1.38590473785,1.38636081546,1.38725329737,1.38747899105,1.38579517753,1.38364347275,1.3818888419,1.38213547443,1.40333770839,1.40670177745,1.40679950503,1.42813014252]"
1.4_1.8_2.2_0.4_9,"[1.01713423836,1.01042116456,1.01003402405,1.007754603,1.00743412686,1.00368588445,1.00638279393,1.00420304229,1.00427467706,1.00324106402,1.00229756054,1.00134539003,1.00192295522,1.00160309166,1.00290098136,1.00223647612,1.00063229013]","[1.38618074851,1.38977033793,1.38209916296,1.35529176554,1.37246289456,1.36506192234,1.35436676655,1.3614101101,1.34902435453,1.35882107708,1.35444130619,1.35847724418,1.35225544197,1.34648654668,1.35116172336,1.35748928502,1.33290628488]","[1.38609714808,1.38973984548,1.38193275902,1.35518863186,1.37238053681,1.3650329982,1.35434467863,1.36135819327,1.3490064286,1.35876181006,1.35435266331,1.35843426073,1.35222679581,1.34639727076,1.35112102745,1.35737964859,1.33254083277]"
1.4_1.8_2.2_0.4_10,"[1.0330131619,1.00740358162,1.01551129594,1.00651299113,1.00493422939,1.00713033862,1.00466872439,1.00322002484,1.0052892825,1.00454624149,0.999984215304,1.00349837039,1.00200203627,1.00195387221,1.00258848406,1.00028899066,1.00064425061]","[1.37150732303,1.38764340655,1.38202316829,1.36139945017,1.34764316804,1.34641250681,1.34391770123,1.34877450764,1.32632280236,1.34239026407,1.33295060568,1.32620918249,1.33221295826,1.32472162641,1.31551250991,1.32052793535,1.3114134954]","[1.37099360516,1.38626816248,1.38197052064,1.36089492485,1.34718529848,1.34633082602,1.34389550244,1.34872862181,1.32629710566,1.34227299093,1.33294378765,1.32615941324,1.33218191648,1.32464738138,1.31541593084,1.32045134903,1.31118042031]"
