SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.6_0.8_1,"[1.23595281777,1.24175947519,1.23814688398,1.23088727668,1.22376370034,1.21760680987,1.21273963782,1.20855484194,1.20358367465,1.1982896655,1.19256135133,1.18451322344,1.17429250642,1.16245455859,1.14942999696,1.13327936744,1.11127641315,1.08175427916,1.03996597198]","[1.26191479198,1.27013338836,1.25056881857,1.23872854355,1.23264353369,1.23987404726,1.24135734714,1.24321513874,1.23340319461,1.23332782324,1.23792578388,1.23490103835,1.23624663388,1.22746191451,1.22256814338,1.22112304638,1.21578173882,1.20047564777,1.17839194376]","[1.26153972345,1.2698324101,1.25031260049,1.23859991228,1.23258232708,1.23984017914,1.24133675344,1.24319830615,1.2333824725,1.23329776988,1.23788264791,1.23483976781,1.23616000638,1.22733694058,1.22237938241,1.22081936832,1.21525426779,1.19946545604,1.17614748571]"
1.8_1.6_1.6_0.8_2,"[1.28396448779,1.31181577772,1.32091051061,1.32637845935,1.32125467181,1.3151167749,1.30904057547,1.30938794499,1.30850603819,1.30821911603,1.30941070311]","[1.76271335652,1.75247858387,1.7463545626,1.75731672031,1.74511504361,1.74601254564,1.74066433111,1.73891607103,1.73426031121,1.73141011844,1.72322288903]","[1.76263288613,1.75238703534,1.74613314159,1.75718237965,1.74493505346,1.74575840664,1.74056000222,1.7387462363,1.73412895327,1.73115565098,1.72270442805]"
1.8_1.6_1.6_0.8_3,"[1.33081583255,1.33190756239,1.32083761695,1.30878979414,1.30168010958,1.29788950915,1.29270006604,1.28289139783,1.26744887203,1.24450481859,1.20407011845]","[1.77724607101,1.76809035575,1.76022338417,1.75430265269,1.75030354896,1.74730754216,1.74410677145,1.73969314443,1.73298468742,1.72130960908,1.69202861647]","[1.77709310777,1.76803465186,1.76012119261,1.75424208722,1.75028842878,1.74730018463,1.74406948315,1.73957693434,1.73272633441,1.72066792778,1.68921653861]"
1.8_1.6_1.6_0.8_4,"[1.31542619766,1.3094641519,1.32315447696,1.3332040795,1.33000670827,1.31797168366,1.30505621358,1.29461143053,1.3069804411,1.32268779062]","[1.76483483155,1.75735325918,1.75794201284,1.76185881351,1.76337730211,1.75989974199,1.75210890724,1.74210964516,1.75691566278,1.72054883583]","[1.76431594403,1.75711577017,1.75781116565,1.76166444739,1.76303118524,1.7594358938,1.75158270458,1.74147671456,1.75630726723,1.71899231288]"
1.8_1.6_1.6_0.8_5,"[1.29728598673,1.29279779783,1.29242937044,1.29179156202,1.28814627049,1.28130761561,1.27217637519,1.26087209935,1.24553997924,1.22096578694,1.17069381692]","[1.80494645612,1.79700762713,1.79026261381,1.7845217992,1.77915330524,1.77364528705,1.76769043602,1.76083620743,1.75174537309,1.73603945312,1.69798748501]","[1.80489147962,1.79696948613,1.79022751243,1.78447752557,1.7790909434,1.77355807638,1.76756607791,1.76064018974,1.7513690853,1.7350355121,1.69335158287]"
1.8_1.6_1.6_0.8_6,"[1.24422766622,1.2458196599,1.24344135439,1.24292174484,1.24818909873,1.2599984286,1.27759973182,1.30082426934,1.32897811547,1.35206933325]","[1.80352014193,1.79533034597,1.78850473669,1.7838174328,1.78120035935,1.78046433696,1.78209228364,1.78751964166,1.79824633427,1.80975009007]","[1.80351421641,1.79528400533,1.78835796596,1.78361556179,1.78091977547,1.77990670487,1.78076046361,1.78447511992,1.7924664939,1.80257403019]"
1.8_1.6_1.6_0.8_7,"[1.28737495131,1.29785505721,1.31017692495,1.30933186219,1.3156252432,1.31415405327,1.31125473904,1.31031529357,1.30664912058,1.30743686269,1.30827180223]","[1.77620790818,1.76645187546,1.76266746555,1.75850141631,1.75492467804,1.75058340516,1.74742608619,1.74339843661,1.73984137088,1.73423226649,1.72336354392]","[1.77533945162,1.76615725647,1.76261741232,1.75846090437,1.75490555133,1.75046422941,1.74728005889,1.7433710941,1.73977459298,1.73406609117,1.72325936242]"
1.8_1.6_1.6_0.8_8,"[1.35554082665,1.36390147223,1.36237856337,1.36384014036,1.36110866463,1.35711096328,1.35350320087,1.34929840909,1.34576932133,1.33924962778,1.33741331627]","[1.78250991428,1.77034672071,1.76913513772,1.7613575867,1.76060372442,1.75894244188,1.75642139399,1.7531305639,1.75893550828,1.75942871001,1.73860383425]","[1.78240102707,1.77030153636,1.76901823138,1.76122062901,1.76042440403,1.75873176814,1.75617938666,1.7528087421,1.75844679076,1.7586339161,1.73687416159]"
1.8_1.6_1.6_0.8_9,"[1.34090207397,1.33387044783,1.33033427505,1.32851123014,1.32577094572,1.32086066979,1.31672941952,1.33330385134,1.33504816985,1.33556363193]","[1.78492073289,1.7788543066,1.77124854229,1.76342649107,1.75635986089,1.75009838181,1.7562761307,1.75190160398,1.75196926638,1.74562799085]","[1.78472859089,1.77865807946,1.77107242897,1.76324701998,1.75613310464,1.74981732775,1.75614396612,1.75160987437,1.7513748723,1.74448426556]"
1.8_1.6_1.6_0.8_10,"[1.32040974408,1.31454411501,1.31679533042,1.33272762586,1.33107252188,1.33215505658,1.33100964719,1.3278436315,1.32471325275,1.32612566206]","[1.79826133431,1.78873034212,1.76719943646,1.7732985574,1.77665357387,1.76206117047,1.75923640481,1.7586141493,1.75906215474,1.74928185679]","[1.79803538481,1.7884036521,1.76689427906,1.77324704114,1.77639233878,1.76185511539,1.75907332029,1.75840969002,1.75872937088,1.74893529922]"
