SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.8_1.2_1,"[1.94502154044,1.92009797295,1.88572044729,1.84384054152,1.79129620752,1.72398829855,1.63080431429]","[2.19648530695,2.17857047194,2.15486109058,2.19824117055,2.17507247352,2.14000310956,2.14153286769]","[2.19646434803,2.17855038259,2.15471554254,2.19776901131,2.17382084779,2.13627887053,2.12802093447]"
2.8_1.0_3.8_1.2_2,"[2.24103812611,2.21738969009,2.17513031454]","[2.77144170572,2.75812866021,2.73962124323]","[2.77056475261,2.75628598305,2.73513012159]"
2.8_1.0_3.8_1.2_3,"[2.21796252636,2.21823388292,2.20079119573]","[2.73847019227,2.76115497891,2.76536716355]","[2.73573095785,2.75632133842,2.75413032459]"
2.8_1.0_3.8_1.2_4,"[2.18481606664,2.14964795168,2.06328908054]","[2.78959811693,2.75752227631,2.67432778887]","[2.7869259229,2.75173337021,2.65256599589]"
2.8_1.0_3.8_1.2_5,"[2.19887748944,2.15133486151,2.06461806702]","[2.77528776943,2.75194110722,2.69535964034]","[2.77409772477,2.74947329743,2.68656344863]"
2.8_1.0_3.8_1.2_6,"[2.28942410637,2.30390608673]","[2.81676524494,2.81303013919]","[2.8143839261,2.81035222781]"
2.8_1.0_3.8_1.2_7,"[2.24687964016,2.22440549218,2.18475622423]","[2.77464156783,2.76428694961,2.74941121554]","[2.77379602145,2.76276270133,2.74626527682]"
2.8_1.0_3.8_1.2_8,"[2.26272991,2.22326672094,2.15574753432]","[2.77006612904,2.7496555509,2.71097883924]","[2.76904112598,2.74707142692,2.70170982874]"
2.8_1.0_3.8_1.2_9,"[2.21862819684,2.17275657707,2.09028624262]","[2.7652794249,2.74169662345,2.68835444925]","[2.76350776195,2.73781485052,2.67271901079]"
2.8_1.0_3.8_1.2_10,"[2.24452095108,2.22310836108]","[2.77698602904,2.76115749937]","[2.77556706202,2.75769955264]"
