SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.6_2.0_1,"[2.24762386312,2.26122333735,2.26942012557,2.26384699295,2.25630608908,2.24876286507,2.24736584434,2.24654198271,2.24845436326,2.25028845017,2.2511467984,2.25153432683,2.25105154488,2.2504907824,2.24951501855,2.24770964562,2.24586117736,2.24487084905,2.24215247614,2.23832635034,2.23486299422,2.23082108782,2.22560109765,2.21901785224,2.2120125282,2.20441065753,2.19508057055,2.18395966491,2.1730136691,2.15870923251,2.14430191049,2.12617400095]","[0.813939502723,0.855007148317,0.837206299548,0.857911677228,0.864529486489,0.856066871631,0.842857355719,0.842328838059,0.83649965578,0.834479296042,0.833994717976,0.826685908548,0.831954679521,0.818260947173,0.822133134293,0.841895993751,0.821947372912,0.817925440206,0.821491073682,0.824271050559,0.819191099294,0.813485270732,0.812706600638,0.806660764607,0.800600926543,0.801621634799,0.804638572723,0.806961462924,0.80815564634,0.80848890982,0.808292963793,0.804210727781]","[0.813122232873,0.85416823526,0.837145682437,0.857838522618,0.864427096936,0.855998221157,0.842810823032,0.842207524463,0.836368308109,0.834426096205,0.833888467712,0.826569517047,0.83180628182,0.818105447344,0.821919991959,0.841646524998,0.821688414162,0.817647354966,0.821104548421,0.823885345164,0.818670280382,0.812915728063,0.812018439793,0.805775068,0.799509477129,0.800367012536,0.803113575504,0.805113820794,0.806062743915,0.806077324485,0.805498861188,0.800862089148]"
1.4_2.0_1.6_2.0_2,"[2.52225927489,2.51539573001,2.54477213131,2.58452969208,2.61599520095,2.63106153459,2.63029615391,2.61909338418,2.60396535092,2.58995061034,2.57943714333,2.57223516405,2.566421229,2.55936468287,2.54844667382,2.53115195219]","[1.35208135337,1.34081232881,1.33253466248,1.32628857228,1.32141900554,1.3174612454,1.31403807739,1.3108733302,1.30781447217,1.30478777792,1.30172505385,1.298528182,1.29507181172,1.29119235677,1.28661369385,1.28073434692]","[1.35091028208,1.33975692874,1.33170862255,1.32584937563,1.3212996193,1.31742885789,1.31389805676,1.31057321773,1.30739973331,1.30431049194,1.30119495542,1.29791182444,1.29430189715,1.29015927737,1.28512416992,1.27835891923]"
1.4_2.0_1.6_2.0_3,"[2.58340202888,2.61178712111,2.60525870955,2.62016116481,2.6006072417,2.6004797951,2.59055678572,2.58373967009,2.58372872065,2.58481220495,2.58481196156,2.5833156845,2.58223893597,2.58019994699,2.57471282808,2.56691718104]","[1.36567854972,1.32373190685,1.3442999582,1.33511000431,1.33333016494,1.32522250946,1.33452860713,1.32345242217,1.31076058359,1.30899072947,1.30815007494,1.31491901156,1.32198139814,1.31663106236,1.3086837162,1.31438721408]","[1.36449254411,1.32371190735,1.3438056918,1.3347522333,1.33274772784,1.32446986886,1.33356758058,1.32256776473,1.3098402374,1.30799878045,1.3070282694,1.31364051175,1.32026503682,1.31462982007,1.30598160602,1.31030989567]"
1.4_2.0_1.6_2.0_4,"[2.58008763091,2.60396507449,2.60531718253,2.60742181017,2.6005766796,2.59035896464,2.58181097741,2.57599761965,2.57166457837,2.56666179691,2.55961158935,2.55155235069,2.53683690919,2.51242058582,2.47457651042,2.41297301541,2.29281270103,2.08067253577,1.81401670539,1.6058720866,1.53203095415,1.54329870827,1.57443860247,1.59072076523,1.59299598293,1.59306105243,1.59304929981,1.59300721683,1.59299459959,1.59302986806,1.59301413187,1.5929551429,1.5928910137,1.59282403957,1.59272999903,1.59262662258,1.5925242516,1.59240801482,1.592300653,1.59225298421,1.59221467783,1.59215575865,1.59183050556,1.59095818093,1.58939568474,1.58703592953,1.58379952292,1.57963395223,1.57441201939,1.56789155384,1.5655845953,1.56595814243,1.56631611265,1.56659823602,1.56681867242,1.56704637339,1.56722419236,1.56742514671,1.56759114018,1.56776813921,1.56794065033,1.56811195242,1.56822995248,1.56834329629,1.56847503183,1.56863209881,1.56878063548,1.56890835609,1.56905490885,1.56921743227,1.56935986622,1.56950765756,1.56963040699,1.5697662238,1.56986716132,1.56997940209,1.57006685886,1.5701289788,1.57018975491,1.57023202518,1.57025889912,1.57027031296,1.57027839121,1.57025457409,1.57023744236,1.57021853379,1.57020742835,1.57018440867,1.57018853802,1.57015164388]","[1.360162684,1.31233206051,1.32771560808,1.33907979296,1.32513356007,1.31853565537,1.31663701396,1.31743843539,1.31868545626,1.31910800437,1.30318969339,1.29084118571,1.28556849593,1.27382216614,1.23114865709,1.16945054652,1.01962618909,0.696251686235,0.4203378651,0.292943413309,0.116958862806,0.0560643109648,0.0351985413252,0.0161329464184,0.00413459074479,0.00308410074939,0.00205321024849,0.00110438512994,0.00115012440888,0.00112688481484,0.00087241625289,0.000727909918729,0.000474934547046,0.00127626488509,0.00120448684789,0.00117972812641,0.00122492592804,0.00128938295336,0.000851604632822,0.000773466859922,0.00084163016443,0.000903469840746,0.00117179291386,0.00232276385386,0.00289198466184,0.00397614349461,0.00563535048711,0.00699833406263,0.00879254775126,0.0112291792097,0.00465337343807,0.00677018036693,0.00415690062919,0.00308919366351,0.00235916226423,0.00134918945814,0.00159191527202,0.00130147079756,0.00190525181858,0.00152945670452,0.00136302519368,0.000826886189957,0.00109939620553,0.00125283522265,0.0016068640019,0.00137421655714,0.00130772079122,0.00132201641671,0.0011548851918,0.00196693009559,0.0013435205435,0.00083668743246,0.00188116364654,0.00140706522753,0.001563142246,0.000774343273568,0.00107864205287,0.00156736288471,0.000808803728346,0.00138803943951,0.00105057490288,0.00116192078705,0.0011633218571,0.00102223355432,0.00101055039239,0.00132147497866,0.00169480773985,0.00132530521641,0.0012932785792,0.000800211890416]","[1.35918927668,1.31080906396,1.32675763548,1.33862716263,1.32481164228,1.31830203228,1.31645879291,1.31728271433,1.31851061886,1.31886062458,1.30279155878,1.29018555826,1.284526847,1.27195426542,1.22737341099,1.16064225333,0.998666904911,0.674587028537,0.387721828083,0.221165396671,0.104327940176,0.0495959055976,0.0316353950544,0.0123367474297,0.00277026936374,0.0023496830844,0.00124808657998,0.000568005426356,0.000902178021655,0.000763703239193,0.000484182435739,0.000334216116359,0.000121820132983,0.000865518870366,0.000770408041925,0.000755450092173,0.000798704370161,0.000903933861487,0.000535677234859,0.00051104136485,0.00054896696716,0.000581005873619,0.000593029980901,0.00155754894815,0.00185414455743,0.00222751773478,0.00305729891231,0.00344273957626,0.00395446807329,0.00467437512988,0.00374179662969,0.00637582904346,0.00294187858284,0.00195989988566,0.00191961458884,0.00080507909116,0.0010990343321,0.000879683511065,0.00150233449882,0.0010518905648,0.00118569801222,0.000376073334289,0.00069628073132,0.000792114845623,0.00114034727462,0.00115626000038,0.000985138421589,0.000912433009972,0.000917653414343,0.00164469216197,0.000919358207288,0.00070870649651,0.00152389586538,0.000953332022345,0.00127569067853,0.000383773286155,0.000947066975584,0.0012998237686,0.000337674171408,0.00115509690334,0.000666591763377,0.000672964819404,0.000703865684748,0.000655582157431,0.000431194719036,0.00087012257528,0.00145242084504,0.000806218776718,0.00109543729779,0.000692040708683]"
1.4_2.0_1.6_2.0_5,"[2.57298074432,2.60486147454,2.62772427154,2.63630127756,2.63257274533,2.62172038513,2.60875877025,2.59672920666,2.58636677429,2.57670408876,2.56597028622,2.55226943305,2.5337649577,2.50828146682,2.4721438152,2.41715673326,2.31974800046,2.11601877303,1.80258240294,1.55586509518,1.52119175678,1.58840055032,1.62953758962,1.60920567274,1.58208519682,1.5608916264,1.56161111734,1.5620419156,1.56222941454,1.56222480187,1.56221661338,1.56222731738,1.56225503324,1.5622364898,1.56219393013,1.56219284476,1.5621895735,1.56217607774,1.56216364061,1.56220743883,1.56218912173,1.56218359624,1.56212410322,1.56210730322,1.5620917737,1.56207064759,1.56205358611,1.56204749947,1.56198449644,1.56195907183,1.56196644206,1.56196355866,1.56198212274,1.56194782569,1.56187344854,1.56171627442,1.56153138123,1.56131967338,1.56112077435,1.56091514796,1.56071366795,1.56044805441,1.56022442018,1.55997923539,1.55970325273,1.55945269798,1.55919082099,1.55893581998,1.55867066982,1.5584395621,1.55822863582,1.55799393912,1.55781515972,1.55764049998,1.55741240738,1.55724467312,1.55702971304,1.55683715832,1.55658097364,1.55639828106,1.55622813098,1.55600718718,1.55575220033,1.5555051128,1.55525234485,1.55500600897,1.55476202509,1.55451345889,1.55427831092,1.55399816491]","[1.37357131683,1.36425107279,1.35686620897,1.35110689148,1.34629566654,1.34191439811,1.3377174772,1.33358068095,1.32936223224,1.32484691327,1.31971320648,1.31346759957,1.30529794708,1.29371636059,1.27554978705,1.24231808221,1.16099344634,0.928576601913,0.592543776671,0.332166553536,0.150363676699,0.107550035756,0.0831496191881,0.0912803481864,0.0625680464002,0.0355609956642,0.00642671725745,0.00200791815297,0.00142357529789,0.00090678786432,0.000802197769495,0.000928255240713,0.00133815249975,0.00198704870133,0.00106180080172,0.00113010189908,0.00133911017658,0.00105228431641,0.00101153178247,0.00100797982588,0.000689290427115,0.000904869584534,0.000785555225264,0.00125602445203,0.000829575465631,0.00176316497642,0.000921453986762,0.0021150131652,0.00115805902264,0.00165656283138,0.000890093392609,0.000588951358697,0.000719806501418,0.0017025849478,0.00135290062542,0.00104434950998,0.000627515453649,0.0014126873311,0.000858280980289,0.00153223320563,0.00137303946867,0.00155881323503,0.00176766229723,0.0014949753908,0.00120468935271,0.000976611331068,0.00106208787008,0.001341476246,0.00100346886566,0.00191488633877,0.00128905671973,0.00124011998867,0.00178447358165,0.00187140429154,0.0015560875081,0.00142250440508,0.00110097523626,0.00100900341844,0.0016389198423,0.000729447615928,0.00141857838123,0.000689380410971,0.000936533415738,0.00145105418204,0.00160084770975,0.00112363185705,0.00182952731265,0.00118416651394,0.00124256143773,0.00151275440927]","[1.37288207929,1.36391780479,1.3567615832,1.35100363964,1.34613340178,1.34174888915,1.33759158511,1.33349031339,1.32928144502,1.32474259596,1.31954053802,1.31316059949,1.30474773713,1.29269663793,1.27346192116,1.23716299427,1.14449214936,0.893749025308,0.567508038965,0.321876417007,0.132613128676,0.0315313449463,0.0507758742413,0.0646084000191,0.0565958420471,0.0340578961109,0.00577690654404,0.00116282191754,0.000484479435586,0.000630149281782,0.000469673782038,0.000560337659176,0.000889204341423,0.00126683766169,0.000443637501765,0.00101086185983,0.000968596013192,0.00051838036472,0.000854755143316,0.000883959607534,0.000544337698825,0.00057055498795,0.000417806220882,0.000673083408838,0.000712507377903,0.00159575233006,0.000408157331252,0.0015382055742,0.000711589530587,0.00107861245302,0.000319609897218,0.000513946214436,0.000397460445394,0.0010650848172,0.000863741010147,0.00082983302494,0.000318253378231,0.000867144730155,0.000686021666915,0.0011398506044,0.00092963420737,0.00120616195559,0.00129770939147,0.00116276547787,0.00102283807644,0.000441470788842,0.000548784460396,0.000723094378109,0.000606688033164,0.00111992523721,0.000835121028176,0.000613460586168,0.0011714232564,0.000179626067601,0.00109691007339,0.0008705971622,0.000828095911675,0.000485451109473,0.000870346694935,0.000424344859461,0.000613168491915,5.39910135321e-05,0.000481663326721,0.000322839193739,0.000975021367038,0.000614728550972,0.00165431346862,0.000631317387865,0.000846056206645,0.000977682494491]"
1.4_2.0_1.6_2.0_6,"[2.56182276301,2.62136436105,2.63259465462,2.61013155261,2.62720736892,2.61678392882,2.61588487638,2.60275781849,2.60097690001,2.59447239011,2.58948403701,2.5864675016,2.58429803207,2.58103957336,2.57387885747]","[1.42690895163,1.39678116984,1.34256639631,1.33945232158,1.34469992074,1.32616770968,1.33190570697,1.31273738693,1.3106141796,1.31051874719,1.31035003319,1.31022346521,1.30872971018,1.30485810137,1.30298760369]","[1.42238281426,1.39259807027,1.34193991254,1.33908672974,1.34444849444,1.32529261804,1.33159229283,1.31203932933,1.30991869231,1.30957724075,1.30920536961,1.30896482727,1.30740037451,1.30334465081,1.30105403376]"
1.4_2.0_1.6_2.0_7,"[2.56222505241,2.57065316124,2.57929460817,2.58318862205,2.58170573533,2.5768871947,2.5714430325,2.56726258649,2.56483723759,2.56348188921,2.5619417824,2.55897757591,2.5536860957,2.54549101887,2.53386141585,2.51782680596]","[1.36142201432,1.34924312453,1.34148824001,1.33749740575,1.33527785406,1.33295777773,1.32961287751,1.32532251604,1.32072951852,1.31648859786,1.31289814243,1.30982161196,1.3068239925,1.3033642417,1.29889853366,1.29278028801]","[1.36056400459,1.34873561757,1.34131698991,1.33741892566,1.33511430215,1.33269540581,1.32932024295,1.32505312196,1.32049155764,1.31626138724,1.3126504469,1.30951481695,1.30640504188,1.30274985379,1.29793473255,1.29110610555]"
1.4_2.0_1.6_2.0_8,"[2.58625706702,2.61652199,2.64946649149,2.67110628174,2.67744720608,2.67148199547,2.65898513867,2.64519518002,2.63312469747,2.6233611458,2.61478573215,2.60554262676,2.59375496219,2.57775484934,2.55576227385,2.52462195961]","[1.36868374377,1.35927496443,1.35176137834,1.34609588782,1.34163314405,1.33760470323,1.33346988007,1.32896123744,1.32398351852,1.31850945616,1.31249622119,1.30581174054,1.29817409113,1.28909530609,1.27775084497,1.26223648362]","[1.36852412692,1.35912290362,1.3517173161,1.34605346667,1.34149502718,1.33738580006,1.33322299013,1.32870340056,1.32368734856,1.31811528213,1.31190970907,1.30488437889,1.29665863474,1.28653189426,1.27314351921,1.25283761778]"
1.4_2.0_1.6_2.0_9,"[2.56902630836,2.61127460807,2.64466408911,2.66083101139,2.66090972783,2.65071248767,2.63659644251,2.62300959824,2.61172700498,2.60230702131,2.59308326048,2.58206482815,2.56738197431,2.54716539617,2.51866156477]","[1.35614136874,1.34635753457,1.34082858875,1.33770319652,1.33518722136,1.33219989372,1.32836388207,1.32371110358,1.31841522723,1.31261141961,1.30627897224,1.29917884637,1.29082781276,1.28043076476,1.26645411962]","[1.35538175337,1.34606420363,1.34069509645,1.33748651365,1.33488700353,1.33190325592,1.32810664773,1.32346556524,1.31811788111,1.31216747265,1.30554765364,1.29794406115,1.28871796121,1.27668261705,1.25911486053]"
1.4_2.0_1.6_2.0_10,"[2.52586275478,2.51188193618,2.5278836981,2.56701185126,2.59082278563,2.60696033825,2.60790541391,2.60545771583,2.59473582007,2.58322005148,2.57344118882,2.56264802906,2.5515533574,2.54183127011,2.52810970671]","[1.36693318949,1.36258800154,1.34851756079,1.34606135177,1.34457581601,1.33635681917,1.33792386205,1.33210786478,1.32643694249,1.32545498137,1.31928188282,1.31573964809,1.30944088493,1.303941353,1.29646233931]","[1.36660453241,1.36242670368,1.34818273243,1.34601056541,1.34448772435,1.33625538328,1.33754905427,1.33167637879,1.32591730145,1.32491757228,1.3187065705,1.31504539621,1.30845129156,1.30235410703,1.29349906497]"
